H,1564281969,700040
X,1564281969,1016680,676
X,1564281969,1016606,1301
X,1564281970,1016700,817
X,1564281970,1017539,5073
X,1564281971,1016389,16816
X,1564281971,1016991,1082
X,1564281972,1016788,10401
P,1564281972,5037
X,1564281973,1017008,1227
X,1564281973,1016993,785
X,1564281974,1016817,1134
X,1564281974,1017243,5033
X,1564281975,1016148,12136
X,1564281975,1016546,4214
X,1564281976,1016222,4638
X,1564281977,1016522,949
X,1564281977,1016371,27177
X,1564281978,1015949,8113
X,1564281978,1015360,7415
X,1564281979,1016364,5705
X,1564281979,1017245,6115
X,1564281980,1015172,19127
X,1564281981,1017010,2393
X,1564281981,1016981,6381
X,1564281982,1016847,1283
X,1564281982,1016886,1081
X,1564281983,1016936,906
A,1564281983,1017007,784
T,1564281983,2924
R,1564281983,6000BB71BA
X,1564281985,1017008,3286
X,1564281985,1017143,9244
X,1564281986,1017010,811
X,1564281986,1017258,25888
X,1564281987,1016541,5462
X,1564281988,1017100,8983
X,1564281988,1017124,1237
X,1564281989,1017314,1518
X,1564281989,1017312,971
X,1564281990,1017193,28728
X,1564281990,1017405,1477
X,1564281991,1017222,10284
X,1564281992,1017708,1477
X,1564281992,1017476,3743
X,1564281993,1017493,938
X,1564281993,1017426,3659
X,1564281994,1017465,545
X,1564281994,1017366,781
X,1564281995,1017337,1423
X,1564281996,1017319,1007
X,1564281996,1017503,32115
X,1564281997,1016829,3232
X,1564281997,1016943,4192
X,1564281998,1017279,1502
X,1564281998,1017192,26607
X,1564281999,1017180,2782
X,1564282000,1016790,4320
X,1564282000,1017910,7071
X,1564282000,1016896,25116
X,1564282000,1016923,6244
X,1564282001,1016705,10101
X,1564282001,1016981,1436
P,1564282002,5046
X,1564282002,1016676,612
X,1564282003,1017000,1055
X,1564282003,1017189,28188
X,1564282004,1016710,5598
X,1564282004,1017728,8824
X,1564282005,1016110,22592
X,1564282005,1016070,16147
X,1564282006,1012754,46963
X,1564282006,1020359,31330
X,1564282007,1011969,27155
X,1564282008,1012533,24002
X,1564282008,1016836,53233
X,1564282009,1017518,7423
X,1564282009,1017475,4562
X,1564282010,1016584,5919
X,1564282010,1016667,2132
X,1564282011,1017814,20849
X,1564282012,1015746,5499
X,1564282012,1015329,7017
X,1564282013,1015964,1398
X,1564282013,1015585,1865
X,1564282014,1016642,11080
X,1564282014,1016068,16247
X,1564282015,1017029,1653
X,1564282016,1017155,7095
X,1564282016,1017193,3725
X,1564282017,1017137,19535
X,1564282017,1017529,14069
X,1564282018,1017572,2596
X,1564282018,1017686,1555
X,1564282019,1017831,1076
X,1564282020,1017552,1406
X,1564282020,1018084,24674
X,1564282021,1018170,5056
X,1564282021,1017672,4784
X,1564282022,1018181,11180
X,1564282022,1018144,1601
X,1564282023,1017923,1392
X,1564282023,1017893,883
X,1564282024,1017921,15102
X,1564282025,1017708,5528
X,1564282025,1018137,2089
X,1564282026,1017961,7858
X,1564282026,1018007,1312
X,1564282027,1018561,5690
X,1564282027,1015894,16479
X,1564282028,1015365,1849
X,1564282029,1015644,10095
X,1564282029,1015888,9339
X,1564282030,1017870,14776
X,1564282030,1018472,5791
X,1564282031,1018160,12250
X,1564282031,1018247,1426
P,1564282032,5047
X,1564282032,1017068,19692
X,1564282033,1016890,2471
X,1564282033,1017001,5802
X,1564282034,1016564,3063
X,1564282034,1015859,4162
X,1564282035,1015105,10354
X,1564282035,1014967,2516
X,1564282036,1017390,14353
X,1564282037,1018154,2172
X,1564282037,1018242,12724
X,1564282038,1017937,2333
X,1564282038,1018170,1161
X,1564282039,1018170,25622
X,1564282039,1018575,7624
X,1564282040,1018205,6030
X,1564282041,1017685,3375
X,1564282041,1017954,3968
X,1564282041,1017687,1388
X,1564282041,1018081,22522
X,1564282042,1018034,3669
X,1564282042,1017929,9804
X,1564282043,1017958,1275
X,1564282043,1017885,765
X,1564282044,1017634,23849
X,1564282045,1018236,22899
X,1564282045,1018157,2854
X,1564282046,1018041,9442
X,1564282046,1018148,895
X,1564282047,1018093,1481
X,1564282047,1018679,23192
X,1564282048,1017456,4674
X,1564282049,1018216,10653
X,1564282049,1018301,2293
X,1564282050,1018219,22784
X,1564282050,1018208,3622
X,1564282051,1018167,5514
X,1564282051,1017947,1171
X,1564282052,1017947,1584
X,1564282053,1017964,1453
X,1564282053,1017813,1573
X,1564282054,1017689,33313
X,1564282054,1018034,10958
X,1564282055,1017905,35151
X,1564282055,1018054,1408
X,1564282056,1018039,1454
X,1564282057,1017837,686
X,1564282057,1017681,41683
X,1564282058,1017837,2057
X,1564282058,1017824,1319
X,1564282059,1017682,7150
X,1564282059,1017515,1277
X,1564282060,1017713,547
X,1564282061,1017590,976
P,1564282061,5046
