
X,1564878417,1362621,878
X,1564878418,1362985,4487
X,1564878418,1361326,16710
X,1564878419,1362685,1362
X,1564878419,1362617,12161
X,1564878420,1362658,1657
X,1564878421,1363244,9986
X,1564878421,1362621,2815
X,1564878422,1362067,19215
X,1564878422,1362622,1655
X,1564878423,1362496,1516
X,1564878423,1362258,1197
P,1564878424,4976
X,1564878424,1362444,2199
X,1564878425,1362485,1424
X,1564878425,1362253,1043
X,1564878426,1362572,1082
X,1564878426,1362624,17631
X,1564878427,1362571,2004
X,1564878427,1362718,22331
X,1564878428,1362844,12779
X,1564878429,1362703,1276
X,1564878429,1362593,1264
X,1564878430,1362440,1423
X,1564878430,1362637,960
X,1564878431,1362473,1058
X,1564878431,1362458,1909
X,1564878432,1362636,749
X,1564878432,1362238,18750
X,1564878433,1362483,1819
X,1564878434,1362459,14961
X,1564878434,1362567,1399
X,1564878435,1362429,832
X,1564878435,1362390,1419
X,1564878436,1362560,1151
X,1564878436,1362427,1402
X,1564878437,1362417,21724
X,1564878438,1362432,1344
X,1564878438,1362538,12086
X,1564878439,1362618,2746
X,1564878439,1362629,5190
X,1564878440,1362649,1030
X,1564878440,1362529,976
X,1564878441,1362404,1303
X,1564878442,1362642,904
X,1564878442,1362434,1291
X,1564878443,1362466,15038
X,1564878443,1362558,2842
X,1564878444,1362432,18459
X,1564878444,1362579,1243
X,1564878445,1362274,1512
X,1564878446,1362465,2021
X,1564878446,1362502,697
X,1564878447,1362293,1165
X,1564878447,1362413,2502
X,1564878448,1361384,13797
X,1564878448,1362356,15957
X,1564878449,1362825,9683
X,1564878450,1362937,26648
X,1564878450,1363201,5848
X,1564878451,1362691,874
X,1564878451,1362601,1439
X,1564878452,1362555,1701
X,1564878452,1362400,19201
X,1564878453,1362420,1997
X,1564878453,1362916,12208
P,1564878454,4999
X,1564878454,1363161,2273
X,1564878455,1362889,1022
X,1564878455,1362632,1751
X,1564878456,1362787,1235
X,1564878456,1362664,2006
X,1564878457,1362695,22682
X,1564878457,1362623,1572
X,1564878457,1362547,11100
X,1564878458,1362796,2595
X,1564878458,1362678,1316
X,1564878459,1362694,1292
X,1564878459,1362704,13976
X,1564878460,1362790,2850
X,1564878460,1362829,23257
X,1564878461,1362487,20499
X,1564878462,1362687,1300
X,1564878462,1362657,14990
X,1564878463,1362760,1173
X,1564878463,1362614,927
X,1564878464,1362634,892
X,1564878464,1362687,1323
X,1564878465,1362710,1681
X,1564878466,1362768,22975
X,1564878466,1362926,1233
X,1564878467,1362896,21935
X,1564878467,1362732,1565
X,1564878468,1363994,11763
X,1564878468,1362506,7177
X,1564878469,1362561,1398
X,1564878470,1362635,11968
X,1564878470,1362788,993
X,1564878471,1362675,938
A,1564878471,1362464,936
T,1564878471,2927
R,1564878471,6000B7DE36
X,1564878473,1362682,1470
X,1564878473,1362715,1149
X,1564878474,1362555,1649
X,1564878474,1362921,19982
X,1564878475,1362722,676
X,1564878475,1362865,16958
X,1564878476,1362987,5389
X,1564878477,1362712,623
X,1564878477,1362806,1259
X,1564878478,1362968,22317
X,1564878478,1362953,2179
X,1564878479,1362637,1667
X,1564878479,1363113,9848
X,1564878480,1362781,2569
X,1564878481,1362766,11353
X,1564878481,1362694,3199
X,1564878482,1362628,17449
X,1564878482,1362771,1800
X,1564878483,1362674,545
P,1564878483,5000
X,1564878483,1362509,1311
X,1564878484,1362683,1611
X,1564878485,1362482,22387
X,1564878485,1362609,1035
X,1564878486,1362179,5184
X,1564878486,1362394,14436
X,1564878487,1362683,2182
X,1564878487,1362861,16773
X,1564878488,1362976,1808
X,1564878489,1362884,1033
X,1564878489,1362839,1508
X,1564878490,1362813,788
X,1564878490,1362809,1072
X,1564878491,1362525,1655
X,1564878491,1362921,13955
X,1564878492,1363068,1901
X,1564878492,1362543,22208
X,1564878493,1362547,1733
X,1564878494,1362727,1610
X,1564878494,1362792,19864
X,1564878495,1362735,980
X,1564878495,1362840,14864
X,1564878496,1362785,2104
X,1564878496,1362932,1558
X,1564878497,1362682,1434
X,1564878498,1362822,1535
