H,1563838950,700040
X,1563838950,1038505,22022
X,1563838951,1040646,34597
X,1563838951,1044235,61761
X,1563838952,1035687,57966
X,1563838953,1040958,19786
X,1563838953,1036660,6226
X,1563838954,1038227,35318
X,1563838954,1039333,24171
X,1563838955,1037452,29698
X,1563838955,1039364,46071
X,1563838956,1035631,9473
X,1563838957,1038375,11618
X,1563838957,1039167,14235
X,1563838958,1039712,22697
X,1563838958,1035068,39893
X,1563838959,1036304,29240
X,1563838959,1039119,9879
X,1563838960,1040271,12140
X,1563838961,1038904,10054
X,1563838961,1036060,36182
X,1563838962,1036258,36736
X,1563838962,1034885,30146
X,1563838963,1037873,12951
X,1563838963,1037245,13323
X,1563838964,1036681,12741
X,1563838965,1036215,6323
X,1563838965,1036776,9499
X,1563838966,1036794,17877
X,1563838966,1038904,18004
X,1563838967,1035899,27721
X,1563838967,1036512,14787
X,1563838968,1038821,24308
X,1563838969,1037511,15741
X,1563838969,1037983,30848
X,1563838970,1036154,23416
X,1563838970,1036029,34317
X,1563838971,1035885,18649
X,1563838971,1033304,20669
X,1563838972,1033770,42018
X,1563838972,1031134,15297
X,1563838973,1034215,24492
X,1563838974,1036060,12288
X,1563838974,1036678,15577
X,1563838975,1035430,8915
X,1563838975,1036845,24319
X,1563838976,1033933,10302
X,1563838976,1034940,44325
X,1563838977,1034053,14363
X,1563838978,1036828,13288
X,1563838978,1035613,53527
P,1563838979,5102
X,1563838979,1039638,29953
X,1563838979,1040521,6805
X,1563838980,1039802,53968
X,1563838980,1037645,44973
X,1563838981,1038156,11800
X,1563838982,1038713,42321
X,1563838982,1038670,26345
X,1563838983,1041429,10471
X,1563838983,1040201,21940
X,1563838984,1042231,10228
X,1563838984,1036836,19292
X,1563838985,1036893,14383
X,1563838986,1033886,58781
X,1563838986,1037346,35261
X,1563838987,1037165,5588
X,1563838987,1034611,2321
X,1563838988,1033323,10500
X,1563838988,1036237,4362
X,1563838988,1035870,1560
X,1563838989,1035121,4953
X,1563838989,1035736,21078
X,1563838990,1031738,8693
X,1563838990,1035657,30870
X,1563838991,1039363,3068
X,1563838991,1039343,3869
X,1563838992,1038572,2765
X,1563838992,1039750,11026
X,1563838993,1035910,23810
X,1563838994,1035715,5285
X,1563838994,1036583,21308
X,1563838995,1037627,5641
X,1563838995,1037745,2478
X,1563838996,1037635,1642
X,1563838996,1037388,2136
X,1563838997,1037640,4140
X,1563838998,1037915,5346
X,1563838998,1037878,2874
X,1563838999,1038327,698
X,1563838999,1038749,1624
X,1563839000,1039123,1967
X,1563839000,1038318,2673
X,1563839001,1037567,16757
X,1563839002,1035372,10954
X,1563839002,1042912,39596
X,1563839003,1029997,532
X,1563839003,1037342,14755
X,1563839004,1039857,30128
X,1563839004,1042206,9602
X,1563839005,1036321,479
X,1563839006,1039328,19814
X,1563839006,1034371,20750
X,1563839007,1064492,52524
X,1563839007,695055,51185
P,1563839008,5104
X,1563839008,692991,17873
X,1563839008,693511,7286
X,1563839009,693846,6379
X,1563839010,693414,1676
X,1563839010,692989,1059
X,1563839011,693027,460
X,1563839011,692950,149
X,1563839012,692857,428
X,1563839012,692735,403
X,1563839013,692603,4908
O,1563839013,692129,3499
O,1563839014,692297,965
O,1563839015,692320,905
O,1563839015,692301,633
O,1563839016,692203,614
O,1563839016,692138,629
O,1563839017,692055,1084
O,1563839017,691874,1709
O,1563839018,691964,1748
O,1563839019,692091,4028
O,1563839019,691814,3441
O,1563839020,692084,1579
O,1563839020,691909,926
O,1563839021,691625,2924
O,1563839021,691755,7586
O,1563839022,692205,4318
O,1563839023,691790,1923
O,1563839023,691819,1635
O,1563839024,691469,5755
O,1563839024,691634,8062
O,1563839025,691594,12652
O,1563839025,692587,15406
O,1563839026,691553,7429
O,1563839027,691539,6428
O,1563839027,692170,9209
O,1563839028,691257,6737
O,1563839028,691730,3430
O,1563839029,691600,2126
O,1563839029,691475,610
O,1563839029,691510,615
O,1563839030,691533,333
O,1563839030,691494,841
O,1563839031,691535,510
O,1563839031,691509,1128
O,1563839032,691454,667
O,1563839032,691453,806
O,1563839033,691461,407
O,1563839033,691416,485
O,1563839034,691351,643
O,1563839035,691366,1074
O,1563839035,691347,335
O,1563839036,691365,252
O,1563839036,691373,159
P,1563839037,5104
O,1563839037,691418,165
O,1563839037,691357,103
O,1563839038,691355,139
O,1563839039,691359,204
O,1563839039,691396,125
O,1563839040,691413,108
O,1563839040,691416,113
O,1563839041,691451,149
O,1563839041,691474,124
O,1563839042,691452,135
O,1563839043,691502,197
O,1563839043,691451,132
