H,1553400690,241338
X,1553400690,637435,920
X,1553400690,637433,1257
X,1553400691,637495,998
X,1553400692,637383,1171
X,1553400692,637466,1412
X,1553400693,637424,912
X,1553400693,637467,1255
X,1553400694,637528,1181
X,1553400694,637595,981
X,1553400695,637519,781
X,1553400696,637460,1134
X,1553400696,637460,1646
X,1553400697,637479,1232
X,1553400697,637474,872
X,1553400698,637541,1040
X,1553400698,637529,2055
X,1553400699,637542,814
X,1553400699,637634,866
X,1553400700,637548,848
X,1553400701,637601,1437
X,1553400701,637582,1402
X,1553400702,637591,1270
X,1553400702,637535,1066
X,1553400703,637537,1280
X,1553400703,637517,657
X,1553400704,637413,618
X,1553400705,637356,1200
X,1553400705,637492,2925
X,1553400706,637317,719
X,1553400706,637350,788
X,1553400707,636451,9143
X,1553400707,637285,1807
X,1553400708,637149,3964
X,1553400709,637739,1751
X,1553400709,637376,671
X,1553400710,637397,1054
X,1553400710,637403,1452
X,1553400711,637402,1246
X,1553400711,637575,1430
X,1553400712,637484,965
A,1553400712,637449,317
T,1553400712,2781
U,1553400712,0
X,1553400714,637417,1306
X,1553400715,637417,1350
X,1553400715,637416,1026
X,1553400716,637485,1104
X,1553400716,637316,1025
P,1553400717,5153
X,1553400717,637402,1309
X,1553400717,637414,1067
X,1553400717,637449,816
X,1553400717,637336,921
X,1553400718,637385,953
X,1553400719,637428,3098
X,1553400719,637451,1162
X,1553400720,637491,790
X,1553400720,637379,1666
X,1553400721,637398,1228
X,1553400721,637468,780
X,1553400722,637541,687
X,1553400723,637532,1942
X,1553400723,637611,991
X,1553400724,637594,835
X,1553400724,637538,1163
X,1553400725,637527,1406
X,1553400725,637517,866
X,1553400726,637594,855
X,1553400727,637525,961
X,1553400727,637574,1672
X,1553400728,637553,949
X,1553400728,637644,720
X,1553400729,637491,834
X,1553400729,637549,1047
X,1553400730,637549,879
X,1553400731,637546,732
X,1553400731,637534,1030
X,1553400732,637594,979
X,1553400732,637541,944
X,1553400733,637486,1335
X,1553400733,637486,1163
X,1553400734,637562,1713
X,1553400734,637515,1196
X,1553400735,637531,1542
X,1553400736,637529,1087
X,1553400736,637474,1162
X,1553400737,637504,1127
X,1553400737,637496,694
X,1553400738,637473,1453
X,1553400738,637536,2238
X,1553400739,637570,905
A,1553400739,637524,308
T,1553400739,2781
U,1553400739,0
X,1553400741,637519,1443
X,1553400742,637581,1130
X,1553400742,637532,517
X,1553400743,637507,4153
X,1553400743,637479,1081
X,1553400744,637471,1220
X,1553400744,637482,1187
X,1553400745,637449,1748
X,1553400746,637402,1371
P,1553400746,5150
X,1553400746,637397,1068
X,1553400747,637397,954
X,1553400747,637392,2458
X,1553400748,637423,539
X,1553400748,637385,1328
X,1553400749,637462,1270
X,1553400750,637479,1129
X,1553400750,637428,965
X,1553400751,637532,664
X,1553400751,637494,1234
X,1553400752,637514,953
X,1553400752,637517,832
X,1553400753,637575,1083
X,1553400753,637664,819
X,1553400754,637667,656
X,1553400755,637580,806
X,1553400755,637644,1056
X,1553400756,637717,1310
X,1553400756,637665,785
X,1553400757,637733,866
X,1553400757,637826,999
X,1553400758,637812,1177
X,1553400758,637689,976
X,1553400758,637749,1116
X,1553400759,637745,1886
X,1553400759,637755,1601
X,1553400760,637754,1667
X,1553400760,637889,1505
X,1553400761,637859,894
X,1553400762,637754,889
X,1553400762,637761,1386
X,1553400763,637775,983
X,1553400763,637730,1500
X,1553400764,637743,816
X,1553400764,637810,935
X,1553400765,637803,952
A,1553400765,637645,462
T,1553400765,2781
U,1553400765,0
X,1553400767,637633,1272
X,1553400768,637563,1789
X,1553400768,637597,1150
X,1553400769,637562,1298
X,1553400769,637641,985
X,1553400770,637598,1381
X,1553400770,637640,985
X,1553400771,637634,1573
X,1553400771,637691,1491
X,1553400772,637688,2165
X,1553400773,637618,1390
X,1553400773,637613,1089
X,1553400774,637622,1367
X,1553400774,637616,1285
P,1553400775,5152
X,1553400775,637579,601
X,1553400775,637567,719
X,1553400776,637576,719
X,1553400777,637714,2073
X,1553400777,637519,700
X,1553400778,637469,2039
X,1553400778,637461,1510
X,1553400779,637540,1438
X,1553400779,637445,933
X,1553400780,637510,817
X,1553400781,637465,3674
X,1553400781,637558,1437
X,1553400782,637482,1151
X,1553400782,637546,1291
X,1553400783,637566,2305
