H,1563498456,700040
X,1563498456,1375064,24120
X,1563498457,1374950,15787
X,1563498457,1374005,16535
X,1563498458,1373680,33620
X,1563498458,1369280,28289
X,1563498459,1378006,19033
X,1563498459,1376574,15708
X,1563498460,1383819,21653
X,1563498461,1376361,29162
X,1563498461,1383026,43972
X,1563498462,1377263,2336
X,1563498462,1308307,16859
P,1563498463,5103
X,1563498463,1311621,36984
X,1563498463,1288781,3387
X,1563498464,1303418,42147
X,1563498465,1353291,19657
X,1563498465,1344896,207
X,1563498466,1370300,50299
X,1563498466,1310833,65012
X,1563498467,1293993,2764
X,1563498467,1330105,32077
X,1563498468,1316971,29956
X,1563498469,1343403,1550
X,1563498469,1349789,60443
X,1563498470,1310083,3844
X,1563498470,1306899,905
X,1563498471,1360773,39555
X,1563498471,1170345,21349
X,1563498472,1044671,20707
X,1563498473,1044028,15031
X,1563498473,1044378,6360
X,1563498474,1042858,10857
X,1563498474,1043689,1902
X,1563498475,1043548,1670
X,1563498475,1044138,18612
X,1563498476,1043500,5083
X,1563498477,1043697,24327
X,1563498477,1043554,3949
X,1563498478,1043276,16725
X,1563498478,1045082,9776
X,1563498479,1043325,18195
X,1563498479,1043620,28630
X,1563498480,1043883,4642
X,1563498480,1044000,5516
X,1563498481,1044010,31161
X,1563498482,1044095,2638
X,1563498482,1044511,48617
X,1563498483,1042838,17692
X,1563498483,1041936,19011
X,1563498484,1044569,18397
X,1563498484,1043935,25607
X,1563498485,1043452,10403
X,1563498486,1042645,8292
X,1563498486,1044104,12133
X,1563498487,1043448,6763
X,1563498487,1043765,5706
X,1563498488,1043611,3011
X,1563498488,1043540,4460
X,1563498489,1043560,19363
X,1563498489,1043450,2180
X,1563498489,1043824,22558
X,1563498490,1043425,1843
X,1563498490,1043310,2363
X,1563498491,1043488,1013
X,1563498491,1043448,1281
P,1563498492,5113
X,1563498492,1043291,11462
X,1563498493,1043379,16280
X,1563498493,1043684,1341
X,1563498494,1043626,24942
X,1563498494,1043769,2845
X,1563498495,1043575,819
X,1563498495,1043711,2166
X,1563498496,1041758,16444
X,1563498497,1043721,2298
X,1563498497,1044553,25666
X,1563498498,1043154,6710
X,1563498498,1044160,8457
X,1563498499,1043413,19980
X,1563498499,1043454,23067
X,1563498500,1043543,18768
X,1563498500,1042831,7638
X,1563498501,1044328,13769
X,1563498502,1043664,1990
X,1563498502,1044800,29913
X,1563498503,1042783,9658
X,1563498503,1043444,25038
X,1563498504,1043263,4855
X,1563498504,1043459,2015
X,1563498505,1042957,5341
X,1563498506,1043055,29431
X,1563498506,1043045,5162
X,1563498507,1043364,17448
X,1563498507,1043380,18902
X,1563498508,1043400,2959
X,1563498508,1043397,22537
X,1563498509,1043491,3379
X,1563498510,1043423,4103
X,1563498510,1043473,3470
X,1563498511,1043312,1426
X,1563498511,1043730,5133
X,1563498512,1043364,1789
X,1563498512,1043103,6093
X,1563498513,1043465,1419
X,1563498514,1043464,872
X,1563498514,1043736,51143
X,1563498515,1043195,6422
X,1563498515,1043549,15419
X,1563498516,1043474,1919
X,1563498516,1043336,25648
X,1563498517,1044142,2320
X,1563498518,1043560,19510
X,1563498518,1043561,1917
X,1563498519,1043456,914
X,1563498519,1043790,37917
X,1563498520,1043438,1264
X,1563498520,1043350,21144
X,1563498521,1043461,1743
X,1563498521,1043392,31523
P,1563498522,5110
X,1563498522,1043350,1466
X,1563498523,1043179,15967
X,1563498523,1043175,1320
X,1563498524,1042797,1835
X,1563498524,1043220,26793
X,1563498525,1042623,4192
X,1563498525,1042292,17866
X,1563498526,1042706,11895
X,1563498527,1042858,4526
X,1563498527,1042805,4640
X,1563498528,1042621,25968
X,1563498528,1043119,3446
X,1563498529,1043829,10046
X,1563498529,1042555,1934
X,1563498530,1041884,3026
X,1563498530,1042202,33193
X,1563498530,1042574,3342
X,1563498531,1042714,17176
X,1563498531,1042741,1591
X,1563498532,1042648,1214
X,1563498532,1042452,3698
X,1563498533,1042631,34884
X,1563498534,1042622,6902
X,1563498534,1042873,44246
X,1563498535,1043760,24303
X,1563498535,1043259,2779
X,1563498536,1042631,4361
X,1563498536,1042508,18572
X,1563498537,1043211,4992
X,1563498538,1041882,10212
X,1563498538,1041536,8041
X,1563498539,1042080,4745
X,1563498539,1042178,5272
X,1563498540,1042552,3022
X,1563498540,1042686,957
X,1563498541,1042608,4161
X,1563498541,1042734,1335
X,1563498542,1042460,1018
X,1563498543,1042612,3978
X,1563498543,1043328,1160
X,1563498544,1042907,41393
X,1563498544,1043085,7152
X,1563498545,1043836,22371
X,1563498545,1043245,2208
X,1563498546,1043016,1319
X,1563498547,1042970,2934
X,1563498547,1043182,25371
X,1563498548,1043244,2667
X,1563498548,1042915,15150
X,1563498549,1042799,4546
