H,1564101534,700040
X,1564101534,1082644,22237
X,1564101534,1081253,17013
X,1564101535,1081439,31183
X,1564101536,1081294,18605
X,1564101536,1081524,16048
X,1564101537,1081653,11871
X,1564101537,1081644,19292
X,1564101538,1080242,27849
X,1564101538,1080342,16367
X,1564101539,1081724,16011
X,1564101540,1081529,32007
X,1564101540,1081285,31732
X,1564101541,1081639,36658
X,1564101541,1081503,30398
X,1564101542,1080424,22324
X,1564101542,1080780,10510
X,1564101543,1081210,17931
X,1564101544,1081797,10094
X,1564101544,1080764,30510
X,1564101545,1082810,28686
X,1564101545,1081008,25299
X,1564101546,1081925,25334
X,1564101546,1082135,25060
X,1564101547,1082115,10984
X,1564101548,1081773,18213
X,1564101548,1081146,13376
X,1564101549,1082022,15676
X,1564101549,1081558,17649
X,1564101550,1081762,21584
X,1564101550,1081903,19856
X,1564101551,1081014,23005
X,1564101552,1081871,24775
X,1564101552,1081212,14565
X,1564101553,1081046,10610
X,1564101553,1080849,10914
X,1564101554,1080518,15589
X,1564101554,1081393,24479
X,1564101555,1080910,15947
X,1564101556,1082643,18955
X,1564101556,1078126,48423
X,1564101557,1082754,41415
X,1564101557,1081220,3250
X,1564101558,1081058,2519
X,1564101558,1080406,4552
P,1564101559,5093
X,1564101559,1082507,29034
X,1564101559,1080739,24772
X,1564101560,1080672,30107
X,1564101561,1080919,19383
X,1564101561,1079923,17318
X,1564101562,1081700,17756
X,1564101562,1080748,18217
X,1564101563,1081846,26411
X,1564101563,1080900,15639
X,1564101563,1081998,5006
X,1564101564,1079075,36400
X,1564101564,1079407,54889
X,1564101565,1078445,50927
X,1564101565,1080324,34417
X,1564101566,1081546,37032
X,1564101566,1080003,33825
X,1564101567,1079954,32468
X,1564101568,1081549,23336
X,1564101568,1080046,29167
X,1564101569,1081141,24389
X,1564101569,1080631,9742
X,1564101570,1081743,42788
X,1564101570,1082394,28466
X,1564101571,1079781,7497
X,1564101572,1080531,10530
X,1564101572,1079775,3936
X,1564101573,1079715,2589
X,1564101573,1079395,3095
X,1564101574,1080229,15275
X,1564101574,1080182,9458
X,1564101575,1079743,15279
X,1564101576,1079250,26642
X,1564101576,1079546,4235
X,1564101577,1079454,21916
X,1564101577,1077786,17198
X,1564101578,1080449,23024
X,1564101578,1077853,20900
X,1564101579,1079561,29178
X,1564101579,1079213,36790
X,1564101580,1078926,30925
X,1564101581,1079521,19812
X,1564101581,1078254,10314
X,1564101582,1079987,28876
X,1564101582,1079527,18837
X,1564101583,1079935,15020
X,1564101583,1080362,33495
X,1564101584,1079096,9210
X,1564101585,1079120,16240
X,1564101585,1081008,22698
X,1564101586,1079845,36359
X,1564101586,1079609,17450
X,1564101587,1078782,32507
X,1564101587,1079476,25990
P,1564101588,5090
X,1564101588,1078473,21343
X,1564101589,1079904,32123
X,1564101589,1079605,19227
X,1564101590,1079625,33819
X,1564101590,1080226,39622
X,1564101591,1080486,34567
X,1564101591,1080210,26528
X,1564101592,1080596,26512
X,1564101593,1079345,26748
X,1564101593,1078612,25084
X,1564101594,1079814,13590
X,1564101594,1080315,9027
X,1564101595,1081705,25593
X,1564101595,1080386,6144
X,1564101596,1081632,11992
X,1564101597,1079189,15831
X,1564101597,1082257,29689
X,1564101598,1080602,17468
X,1564101598,1082547,34194
X,1564101599,1079685,23397
X,1564101599,1080083,3458
X,1564101600,1080152,8795
X,1564101600,1081907,13123
X,1564101601,1080288,16576
X,1564101602,1080225,15195
X,1564101602,1080919,11703
X,1564101603,1081425,11966
X,1564101603,1081020,20887
X,1564101604,1080816,11818
X,1564101604,1079991,25924
X,1564101604,1079795,9812
X,1564101605,1080491,21119
X,1564101605,1080659,19952
X,1564101606,1078691,22617
X,1564101606,1081975,32914
X,1564101607,1082131,11884
X,1564101607,1081962,15337
X,1564101608,1081033,12588
X,1564101609,1081796,20360
X,1564101609,1081039,7257
X,1564101610,1082021,8362
X,1564101610,1079673,20149
X,1564101611,1079502,14719
X,1564101611,1079886,25544
X,1564101612,1080526,32261
X,1564101613,1080056,25700
X,1564101613,1081198,18244
X,1564101614,1081487,19272
X,1564101614,1080249,22658
X,1564101615,1080494,16464
X,1564101615,1080350,27412
X,1564101616,1081193,43917
X,1564101617,1082049,46352
P,1564101617,5089
X,1564101617,1079727,25698
X,1564101618,1079907,6082
X,1564101618,1080127,28457
X,1564101619,1079849,23749
X,1564101619,1079991,25788
X,1564101620,1080563,21501
X,1564101620,1080561,30947
X,1564101621,1080632,26465
X,1564101622,1080011,25855
X,1564101622,1080957,17070
X,1564101623,1080967,9293
X,1564101623,1080825,41963
X,1564101624,1080381,29997
X,1564101624,1081093,32144
X,1564101625,1080238,23726
X,1564101626,1079538,10497
X,1564101626,1080422,9848
X,1564101627,1078809,28526
