H,1556695438,254470
P,1556695438,5332
P,1556695467,5329
P,1556695497,5331
P,1556695526,5330
P,1556695555,5332
P,1556695584,5331
P,1556695614,5332
P,1556695643,5332
P,1556695672,5330
P,1556695702,5332
P,1556695732,5331
P,1556695761,5332
P,1556695790,5332
P,1556695820,5330
P,1556695849,5332
P,1556695878,5332
P,1556695908,5330
P,1556695937,5332
P,1556695966,5331
P,1556695995,5331
P,1556696026,5333
P,1556696055,5332
P,1556696084,5332
P,1556696113,5333
P,1556696143,5332
P,1556696172,5332
P,1556696201,5332
P,1556696231,5332
P,1556696260,5333
P,1556696289,5332
P,1556696319,5332
P,1556696349,5332
P,1556696378,5334
P,1556696407,5333
P,1556696437,5333
P,1556696466,5332
P,1556696495,5333
P,1556696524,5332
P,1556696554,5333
P,1556696583,5333
P,1556696613,5332
P,1556696643,5332
P,1556696672,5331
P,1556696701,5332
P,1556696730,5333
P,1556696760,5333
P,1556696789,5330
P,1556696818,5334
P,1556696848,5332
P,1556696877,5332
P,1556696907,5333
P,1556696936,5332
P,1556696966,5333
P,1556696995,5332
P,1556697024,5332
P,1556697054,5333
P,1556697083,5333
P,1556697112,5332
P,1556697141,5333
P,1556697171,5333
P,1556697201,5333
P,1556697230,5333
P,1556697260,5332
P,1556697289,5332
P,1556697318,5332
P,1556697348,5331
P,1556697378,5333
P,1556697407,5332
P,1556697436,5333
P,1556697466,5332
P,1556697496,5332
P,1556697525,5332
P,1556697554,5333
P,1556697584,5333
E,1556697613,0
