H,1564536199,700040
X,1564536199,996449,20946
X,1564536200,996612,1065
X,1564536200,996742,19327
X,1564536201,996709,1919
X,1564536202,996663,844
X,1564536202,996660,20745
X,1564536203,996637,1562
X,1564536203,996602,17702
X,1564536204,996623,1845
P,1564536204,5038
X,1564536204,996561,1029
X,1564536205,996658,898
X,1564536206,996583,2278
X,1564536206,996592,1091
X,1564536207,996611,937
X,1564536207,996609,909
X,1564536208,996640,1948
X,1564536208,996634,633
X,1564536209,996590,746
X,1564536210,996461,620
A,1564536210,996608,244
T,1564536210,2929
U,1564536210,56886
X,1564536211,996116,17862
X,1564536212,996715,1223
X,1564536213,996768,602
X,1564536213,996694,895
X,1564536214,996710,1110
X,1564536214,996718,20269
X,1564536215,996940,3833
X,1564536215,996018,13162
X,1564536216,996669,2003
X,1564536217,996763,11339
X,1564536217,997091,19697
X,1564536218,996668,1724
X,1564536218,996818,19040
X,1564536219,996800,934
X,1564536219,996728,961
X,1564536220,996724,776
X,1564536221,996577,1766
X,1564536221,996795,936
X,1564536222,996374,20545
X,1564536222,996507,1880
X,1564536223,996536,24797
X,1564536223,996762,3740
X,1564536224,996738,1068
X,1564536225,996634,851
X,1564536225,996690,1241
X,1564536226,997368,15168
X,1564536226,995757,11853
X,1564536227,996421,2383
X,1564536227,997917,16629
X,1564536228,996487,1546
X,1564536229,996441,955
X,1564536229,996505,2279
X,1564536230,996599,904
X,1564536230,996644,1542
X,1564536231,996680,25973
X,1564536231,996703,2357
X,1564536232,996454,16594
X,1564536232,996766,1288
X,1564536233,996738,846
X,1564536234,996747,969
P,1564536234,5038
X,1564536234,996778,1764
X,1564536234,996922,738
X,1564536234,996932,591
X,1564536235,996873,906
X,1564536235,996788,25145
X,1564536236,996678,6959
X,1564536237,996886,21570
X,1564536237,996813,7616
X,1564536238,996724,1315
X,1564536238,996819,18198
X,1564536239,996690,3590
X,1564536239,996511,19300
X,1564536240,996995,1729
X,1564536241,996733,1385
X,1564536241,996760,590
X,1564536242,996692,793
X,1564536242,997088,24434
X,1564536243,996755,5510
X,1564536243,996222,23726
X,1564536244,996892,1941
X,1564536245,996874,1380
X,1564536245,996836,681
X,1564536246,997533,10135
X,1564536246,996777,4236
X,1564536247,995612,7811
X,1564536247,996565,5816
X,1564536248,996722,1479
X,1564536249,997242,3273
X,1564536249,996000,21584
X,1564536250,996701,4394
X,1564536250,997159,14484
X,1564536251,996641,703
X,1564536251,996541,14159
X,1564536252,996609,3012
X,1564536252,996397,12276
X,1564536253,996742,982
X,1564536254,996712,1230
X,1564536254,996604,607
A,1564536254,996733,491
T,1564536254,2929
U,1564536255,56886
X,1564536256,996976,9259
X,1564536257,996408,1655
X,1564536257,996392,14725
X,1564536258,996327,3123
X,1564536258,996367,16582
X,1564536259,996551,1478
X,1564536260,996488,1005
X,1564536260,996358,883
X,1564536261,996546,1098
X,1564536261,996530,806
X,1564536262,996557,20516
X,1564536262,996422,1276
X,1564536263,996557,14622
P,1564536263,5039
X,1564536264,996591,1694
X,1564536264,996535,867
X,1564536265,996395,1692
X,1564536265,996432,20464
X,1564536266,996438,3097
X,1564536266,996253,21562
X,1564536267,996684,1516
X,1564536268,996599,762
X,1564536268,996633,744
X,1564536269,996659,693
X,1564536269,996600,1107
X,1564536270,995597,13424
X,1564536270,995337,8080
X,1564536271,996341,9027
X,1564536271,996591,1601
X,1564536272,996588,807
X,1564536273,996519,1886
X,1564536273,996551,975
X,1564536274,997489,10465
X,1564536274,995559,12866
X,1564536275,996813,17155
X,1564536275,996527,7534
X,1564536275,996645,2040
X,1564536276,996547,1208
X,1564536276,996552,1886
X,1564536277,996629,948
X,1564536277,996449,1293
X,1564536278,996526,816
X,1564536278,996490,1785
X,1564536279,996658,505
X,1564536280,996637,1174
X,1564536280,996607,586
X,1564536281,996627,1447
X,1564536281,996717,722
X,1564536282,996800,837
X,1564536282,996772,784
X,1564536283,996704,948
X,1564536284,996709,1429
X,1564536284,996783,1597
X,1564536285,996739,1492
X,1564536285,997212,2214
X,1564536286,996828,26213
X,1564536286,996806,2397
X,1564536287,996929,17793
X,1564536288,997010,1657
X,1564536288,997533,12288
X,1564536289,996925,3620
X,1564536289,997094,23639
X,1564536290,996744,4123
X,1564536290,996995,1615
X,1564536291,996897,1282
X,1564536291,996944,776
X,1564536292,996900,901
