053,20187
X,1565137948,1342281,6886
X,1565137949,1343706,18454
X,1565137949,1342622,14160
X,1565137950,1342790,2975
X,1565137950,1342741,2208
X,1565137951,1342678,8566
X,1565137952,1343323,2566
X,1565137952,1343068,2054
X,1565137953,1343153,20883
X,1565137953,1342941,1914
X,1565137954,1342739,15450
X,1565137954,1343194,3929
X,1565137955,1343974,9020
X,1565137955,1342432,17002
X,1565137955,1343338,1615
X,1565137956,1343491,22533
X,1565137956,1343400,1018
X,1565137957,1343177,1551
X,1565137957,1343220,1107
X,1565137958,1343524,21406
X,1565137958,1343314,2387
X,1565137959,1343260,19466
X,1565137960,1343584,3561
X,1565137960,1343434,1263
X,1565137961,1343260,1018
X,1565137961,1343263,23610
X,1565137962,1343278,7843
X,1565137962,1342676,22366
X,1565137963,1344963,28508
X,1565137964,1343288,13917
X,1565137964,1343597,8364
X,1565137965,1342926,2920
X,1565137965,1343551,21574
X,1565137966,1342373,15669
X,1565137966,1343447,3496
X,1565137967,1343959,9537
X,1565137968,1342726,17510
X,1565137968,1344683,24065
X,1565137969,1341897,24799
X,1565137969,1343566,4263
X,1565137970,1342414,9619
X,1565137970,1343865,10166
X,1565137971,1342570,4905
X,1565137972,1342732,18731
X,1565137972,1343205,33026
X,1565137973,1342474,17845
X,1565137973,1342953,10232
X,1565137974,1342817,14857
X,1565137974,1343027,5410
X,1565137975,1342734,4285
X,1565137975,1342484,22711
X,1565137976,1343009,4525
P,1565137976,4973
X,1565137977,1343054,23344
X,1565137977,1342894,2654
X,1565137978,1342913,1353
X,1565137978,1342983,1023
X,1565137979,1343015,1214
X,1565137979,1342732,21918
X,1565137980,1342959,5373
X,1565137981,1343610,22729
X,1565137981,1343603,12762
X,1565137982,1343306,14705
X,1565137982,1342965,2725
X,1565137983,1343173,15086
X,1565137983,1343357,2092
X,1565137984,1343318,1205
X,1565137985,1343114,1729
X,1565137985,1343063,1972
X,1565137986,1342952,548
X,1565137986,1342946,15838
X,1565137987,1342866,3181
X,1565137987,1342730,16925
X,1565137988,1343000,22643
X,1565137989,1343004,4271
X,1565137989,1343285,22739
X,1565137990,1343170,9027
X,1565137990,1343110,19456
X,1565137991,1343085,1675
X,1565137991,1342815,19077
X,1565137992,1343267,4361
X,1565137993,1343339,976
X,1565137993,1343373,1115
X,1565137994,1343408,1237
X,1565137994,1343513,824
X,1565137995,1343231,2367
X,1565137995,1344304,16695
X,1565137996,1344004,10027
X,1565137996,1343126,22911
X,1565137996,1343909,5109
X,1565137997,1343674,1297
X,1565137997,1343777,1441
X,1565137998,1343408,1931
X,1565137998,1343718,640
X,1565137999,1343585,1691
X,1565137999,1343531,1067
X,1565138000,1343752,26988
X,1565138001,1343975,2930
X,1565138001,1343758,24211
X,1565138002,1344316,8612
X,1565138002,1343973,4764
X,1565138003,1343685,1197
X,1565138003,1343735,13379
X,1565138004,1343657,1150
X,1565138005,1343523,1744
X,1565138005,1343506,970
P,1565138006,4973
X,1565138006,1343434,794
A,1565138006,1343703,1226
T,1565138006,2934
U,1565138006,56886
X,1565138008,1343765,15339
X,1565138008,1343735,6025
X,1565138009,1343570,1790
X,1565138009,1343844,1196
X,1565138010,1343462,1876
X,1565138011,1343530,1763
X,1565138011,1343304,22318
X,1565138012,1343212,4376
X,1565138012,1343407,15963
X,1565138013,1343832,18664
X,1565138013,1343968,6483
X,1565138014,1342670,20525
X,1565138014,1342973,10569
X,1565138015,1343792,22045
X,1565138016,1343374,891
X,1565138016,1343637,10391
X,1565138017,1342967,8675
X,1565138017,1343322,17318
X,1565138018,1343481,23819
X,1565138018,1343668,1789
X,1565138019,1343583,945
X,1565138020,1342989,4317
X,1565138020,1343535,10082
X,1565138021,1343431,1024
X,1565138021,1343362,1097
