H,1564863231,700040
X,1564863231,1007227,7591
X,1564863231,1006737,6294
X,1564863232,1007162,1768
X,1564863233,1007164,1829
X,1564863233,1007093,2125
X,1564863234,1006756,18500
X,1564863234,1006996,2677
X,1564863235,1006680,11565
X,1564863235,1007106,6853
X,1564863236,1007466,2224
X,1564863237,1007254,1605
X,1564863237,1007436,1261
X,1564863238,1007419,1495
X,1564863238,1007201,1489
X,1564863239,1007307,912
X,1564863239,1007104,1348
X,1564863240,1007053,1277
X,1564863240,1006982,24257
X,1564863240,1007269,1972
X,1564863241,1006799,2680
X,1564863241,1006716,7705
X,1564863242,1007329,1570
X,1564863242,1007087,2174
X,1564863243,1006955,1772
X,1564863243,1006892,26446
X,1564863244,1007433,7364
X,1564863245,1006970,2516
X,1564863245,1007133,10174
X,1564863246,1007183,1732
X,1564863246,1007159,1308
X,1564863247,1007141,1540
X,1564863247,1007149,1789
X,1564863248,1006872,1389
X,1564863249,1006875,1646
X,1564863249,1006487,1297
X,1564863250,1007795,14168
X,1564863250,1006753,5185
X,1564863251,1006577,1580
X,1564863251,1006752,9231
X,1564863252,1006688,1731
X,1564863253,1006757,1182
X,1564863253,1007511,6448
X,1564863254,1006964,5171
X,1564863254,1006674,1755
X,1564863255,1007058,12698
X,1564863255,1006802,1949
X,1564863256,1006632,1774
P,1564863256,5045
X,1564863257,1006789,1282
X,1564863257,1006719,947
X,1564863258,1006638,24103
X,1564863258,1006762,1742
X,1564863259,1006687,12975
X,1564863259,1006586,1867
X,1564863260,1006586,1455
X,1564863261,1006672,1147
X,1564863261,1006634,18846
X,1564863262,1006869,1867
X,1564863262,1007211,7012
X,1564863263,1006554,6795
X,1564863263,1006841,1283
X,1564863264,1006865,1079
X,1564863264,1007059,1332
X,1564863265,1006892,1319
X,1564863266,1006688,1316
X,1564863266,1006464,2355
X,1564863267,1006801,1527
X,1564863267,1006731,17325
X,1564863268,1007152,1283
X,1564863268,1006857,12912
X,1564863269,1006872,1472
X,1564863270,1006941,1140
X,1564863270,1007028,1195
X,1564863271,1006807,1523
X,1564863271,1006919,1628
X,1564863272,1006969,1923
X,1564863272,1007001,946
X,1564863273,1007950,11488
X,1564863274,1006667,7320
X,1564863274,1006678,1302
X,1564863275,1006825,12657
X,1564863275,1006872,1711
X,1564863276,1007064,1236
X,1564863276,1007043,1600
X,1564863277,1007062,1934
X,1564863278,1006457,16776
X,1564863278,1007031,2983
X,1564863279,1007190,9126
X,1564863279,1007192,2012
X,1564863280,1006858,3151
X,1564863280,1007094,4002
X,1564863281,1007285,3106
X,1564863281,1006057,16969
X,1564863281,1007269,2724
X,1564863282,1006839,7150
X,1564863282,1007247,1435
X,1564863283,1007192,1297
X,1564863283,1007105,1348
X,1564863284,1006924,1274
X,1564863284,1006891,1339
X,1564863285,1006911,1269
P,1564863285,5047
X,1564863286,1006830,1208
X,1564863286,1006534,888
X,1564863287,1006646,1281
X,1564863287,1006964,23225
X,1564863288,1006907,1078
X,1564863288,1006429,5107
X,1564863289,1006759,5071
X,1564863290,1006830,1353
X,1564863290,1006735,1498
X,1564863291,1006576,1181
X,1564863291,1006589,1452
X,1564863292,1006686,1199
X,1564863292,1006624,2370
X,1564863293,1006544,1264
X,1564863294,1006707,1222
X,1564863294,1006840,1201
X,1564863295,1006916,2555
X,1564863295,1007724,11101
X,1564863296,1006789,6796
X,1564863296,1006504,1022
X,1564863297,1006542,11058
X,1564863298,1006605,2300
X,1564863298,1006237,4431
X,1564863299,1004694,17560
X,1564863299,1005084,5207
X,1564863300,1005437,7896
X,1564863300,1004659,2715
X,1564863301,1004667,1778
X,1564863302,1004399,2214
X,1564863302,1003947,18918
X,1564863303,1004038,1986
X,1564863303,1004706,11140
X,1564863304,1005172,1058
X,1564863304,1005014,1557
X,1564863305,1005120,1649
X,1564863305,1005498,901
X,1564863306,1004830,13879
X,1564863307,1005340,1129
X,1564863307,1006053,10946
X,1564863308,1005231,1923
X,1564863308,1005149,707
X,1564863309,1006135,10148
X,1564863309,1004377,13900
X,1564863310,1004341,1303
X,1564863311,1004356,8786
X,1564863311,1004320,1448
X,1564863312,1004765,1386
X,1564863312,1005097,1364
X,1564863313,1005360,1429
X,1564863313,1005023,1925
X,1564863314,1005136,15981
X,1564863315,1004822,6075
X,1564863315,1004432,5030
P,1564863315,5048
X,1564863316,1005079,5995
X,1564863316,1005824,1192
X,1564863317,1005525,1181
X,1564863317,1005509,1480
X,1564863318,1006105,1936
X,1564863319,1005219,16647
X,1564863319,1005853,1274
X,1564863320,1006334,12749
X,1564863320,1006318,1180
X,1564863321,1006256,982
X,1564863321,1006144,1658
X,1564863322,1006317,1416
X,1564863322,1006364,1441
X,1564863322,1006278,19942
X,1564863323,1006236,2899
