H,1564533543,700040
X,1564533543,1004814,2369
X,1564533544,1004003,6515
X,1564533544,1004880,3454
X,1564533545,1004550,2094
X,1564533545,1004304,3073
X,1564533546,1003446,10458
X,1564533546,1004040,10730
X,1564533547,1004052,4936
X,1564533548,1004550,5763
X,1564533548,1004747,8033
X,1564533549,1004271,4900
X,1564533549,1004645,1868
X,1564533550,1004326,4252
X,1564533550,1004397,2720
X,1564533551,1005408,11403
X,1564533551,1004603,2727
X,1564533552,1004125,5139
X,1564533553,1005393,14109
X,1564533553,1004780,1893
X,1564533554,1004683,3241
X,1564533554,1004238,3226
X,1564533555,1004761,1615
X,1564533555,1004634,15158
X,1564533556,1004692,2594
X,1564533557,1004585,20118
X,1564533557,1004770,1728
X,1564533558,1004817,1325
X,1564533558,1004665,812
X,1564533559,1004643,1181
P,1564533559,5018
X,1564533559,1004537,1953
X,1564533560,1004339,2705
X,1564533561,1004515,2996
X,1564533561,1004670,1851
X,1564533562,1004214,2750
X,1564533562,1004336,792
X,1564533563,1004298,867
X,1564533563,1004275,2573
X,1564533564,1004280,23225
X,1564533565,1004197,3599
X,1564533565,1004318,2595
X,1564533566,1004553,17991
X,1564533566,1004513,908
X,1564533567,1003795,7848
X,1564533567,1004702,5094
X,1564533568,1004247,3035
X,1564533568,1004354,1453
X,1564533568,1004464,926
X,1564533569,1004483,2103
X,1564533569,1004520,1562
X,1564533570,1004582,1120
X,1564533570,1004527,484
X,1564533571,1004751,1157
X,1564533572,1004742,228
X,1564533572,1004621,788
X,1564533573,1004708,804
X,1564533573,1004849,739
X,1564533574,1004323,16061
X,1564533574,1004130,2314
X,1564533575,1003875,13971
X,1564533575,1003922,572
X,1564533576,1004125,1255
X,1564533577,1004079,1012
X,1564533577,1003118,9488
X,1564533578,1004195,10253
X,1564533578,1004438,2336
X,1564533579,1004111,2264
X,1564533579,1004238,1482
X,1564533580,1005213,5331
X,1564533581,1004363,6538
X,1564533581,1003371,11789
X,1564533582,1004143,3776
X,1564533582,1004649,1617
X,1564533583,1004642,909
X,1564533583,1004685,756
X,1564533584,1004670,1297
X,1564533585,1004366,608
X,1564533585,1004357,905
X,1564533586,1004298,990
X,1564533586,1004379,664
X,1564533587,1004282,1093
X,1564533587,1004247,1484
X,1564533588,1004394,27095
P,1564533588,5042
X,1564533589,1004107,1719
X,1564533589,1004153,2660
X,1564533590,1004512,13690
X,1564533590,1004370,1443
X,1564533591,1004342,8946
X,1564533591,1004006,1667
X,1564533592,1004198,1358
X,1564533593,1004262,656
A,1564533593,1004459,927
T,1564533593,2930
X,1564533594,1004113,870
X,1564533595,1004066,1186
X,1564533596,1004246,4764
X,1564533596,1003537,6189
X,1564533597,1004222,23943
X,1564533597,1004502,892
X,1564533598,1004100,9681
X,1564533598,1004367,935
X,1564533599,1003927,1147
X,1564533600,1003750,1148
X,1564533600,1003876,15101
X,1564533601,1003777,2134
X,1564533601,1004132,15223
X,1564533602,1004263,3364
X,1564533602,1004435,1304
X,1564533603,1004341,575
X,1564533604,1004394,1080
X,1564533604,1004614,311
X,1564533605,1004546,14719
X,1564533605,1004591,4239
X,1564533606,1004368,14394
X,1564533606,1004701,1086
X,1564533607,1004517,1201
X,1564533608,1004178,1416
X,1564533608,1004098,21631
X,1564533609,1004162,3377
X,1564533609,1003768,12653
X,1564533609,1003986,2351
X,1564533609,1004424,1699
X,1564533610,1004077,2240
X,1564533610,1004579,15104
X,1564533611,1004048,6972
X,1564533612,1004229,1865
X,1564533612,1003725,10336
X,1564533613,1004129,3034
X,1564533613,1004344,4094
X,1564533614,1003187,6699
X,1564533614,1003834,4207
X,1564533615,1004138,5137
X,1564533616,1004617,1954
X,1564533616,1003301,7449
X,1564533617,1004420,4118
P,1564533617,5041
X,1564533617,1003747,2083
X,1564533618,1003686,1905
X,1564533618,1003737,8414
X,1564533619,1004098,3221
X,1564533620,1004468,4367
X,1564533620,1003784,2702
X,1564533621,1004376,2484
X,1564533621,1002924,5069
X,1564533622,1005562,9481
X,1564533622,1002021,13359
X,1564533623,1004322,5956
X,1564533624,1004068,1863
X,1564533624,1004332,24413
X,1564533625,1004024,3102
X,1564533625,1004005,11589
X,1564533626,1003805,7279
X,1564533626,1003745,3294
X,1564533627,1003628,4371
X,1564533628,1004053,1511
X,1564533628,1004520,3633
X,1564533629,1003725,2974
X,1564533629,1003718,8819
X,1564533630,1004635,5461
X,1564533630,1004308,17608
X,1564533631,1003389,9636
X,1564533631,1004021,3154
X,1564533632,1004198,779
X,1564533633,1003740,2667
X,1564533633,1003714,6302
X,1564533634,1004556,19843
X,1564533634,1003378,3963
X,1564533635,1003737,12673
X,1564533635,1004303,1199
X,1564533636,1004057,4883
