H,1564700801,700040
X,1564700801,1034554,618
X,1564700801,1034969,7355
X,1564700802,1034878,6968
X,1564700803,1034798,1018
P,1564700803,5031
X,1564700803,1034876,9449
X,1564700804,1034747,2089
X,1564700804,1034691,909
X,1564700805,1034713,1054
X,1564700805,1034713,670
X,1564700806,1034713,1283
X,1564700807,1034619,797
X,1564700807,1035940,11577
X,1564700808,1034741,5950
X,1564700808,1034838,1378
X,1564700809,1034695,7714
X,1564700809,1034702,1307
X,1564700810,1034653,723
X,1564700811,1034575,610
X,1564700811,1034529,1085
X,1564700812,1034474,1127
X,1564700812,1034474,978
X,1564700813,1034450,838
X,1564700813,1034522,885
X,1564700814,1034588,981
X,1564700814,1034525,18906
X,1564700815,1034544,3376
X,1564700816,1034773,1034
X,1564700816,1034812,8744
X,1564700817,1034848,840
X,1564700817,1034727,972
X,1564700818,1034638,810
X,1564700818,1034451,14631
X,1564700819,1034437,2967
X,1564700820,1034648,2002
X,1564700820,1035439,6611
X,1564700821,1034822,990
X,1564700821,1034777,617
X,1564700822,1034787,912
X,1564700822,1034880,15775
X,1564700823,1034827,1487
X,1564700824,1034679,6037
X,1564700824,1034811,1328
X,1564700825,1034616,1080
X,1564700825,1034725,877
A,1564700825,1034664,398
T,1564700825,2949
U,1564700825,29114
X,1564700826,1034834,6536
X,1564700827,1034793,1777
X,1564700827,1034895,931
X,1564700828,1034768,531
X,1564700829,1034747,938
X,1564700829,1034703,446
X,1564700830,1034703,15541
X,1564700830,1034738,1188
X,1564700831,1034715,7775
X,1564700831,1034888,1786
X,1564700832,1034782,940
P,1564700832,5031
X,1564700832,1034718,1016
X,1564700833,1034886,12488
X,1564700834,1034786,2181
X,1564700834,1034627,6449
X,1564700835,1034744,4534
X,1564700835,1034856,822
X,1564700836,1034821,834
X,1564700836,1034863,1201
X,1564700837,1034796,910
X,1564700838,1034655,18677
X,1564700838,1034727,3199
X,1564700839,1034743,5625
X,1564700839,1035020,1611
X,1564700840,1034895,1107
X,1564700840,1034860,596
X,1564700841,1034782,826
X,1564700842,1034748,768
X,1564700842,1034790,21577
X,1564700843,1035041,1410
X,1564700843,1034975,7115
X,1564700844,1035027,856
X,1564700844,1034898,710
X,1564700845,1034986,1382
X,1564700846,1034697,5427
X,1564700846,1034932,11732
X,1564700847,1034948,1589
X,1564700847,1035044,8481
X,1564700848,1035162,2728
X,1564700848,1034896,881
X,1564700849,1034917,1039
X,1564700850,1034927,1062
X,1564700850,1034868,959
X,1564700851,1034917,687
X,1564700851,1034948,516
X,1564700852,1034896,784
X,1564700852,1034920,899
X,1564700853,1034947,646
A,1564700853,1034853,324
T,1564700853,2949
U,1564700853,29114
X,1564700855,1035137,1060
X,1564700855,1035008,7058
X,1564700856,1034900,849
X,1564700857,1034785,1236
X,1564700857,1034866,17947
X,1564700858,1034917,1197
X,1564700858,1034800,9904
X,1564700859,1034911,1227
X,1564700859,1034834,1025
X,1564700860,1034821,900
X,1564700861,1034953,741
X,1564700861,1034832,19529
X,1564700862,1034936,4700
P,1564700862,5030
X,1564700862,1034636,4530
X,1564700863,1034970,4751
X,1564700863,1034949,1283
X,1564700864,1034969,478
X,1564700865,1034887,997
X,1564700865,1034885,1580
X,1564700866,1035016,19394
X,1564700866,1035075,1531
X,1564700866,1035022,7315
X,1564700866,1035151,1157
X,1564700867,1035054,786
X,1564700868,1035012,1080
X,1564700868,1034960,1254
X,1564700869,1034973,809
X,1564700869,1034887,620
X,1564700870,1035000,710
X,1564700870,1034960,1112
X,1564700871,1034080,15484
X,1564700871,1035076,1241
X,1564700872,1035005,9228
X,1564700873,1035027,1868
X,1564700873,1035036,803
X,1564700874,1034985,884
X,1564700874,1034932,1120
X,1564700875,1034919,708
X,1564700875,1034990,743
X,1564700876,1035020,20860
X,1564700877,1035108,3577
X,1564700877,1034959,9117
X,1564700878,1035054,3411
X,1564700878,1034985,1127
X,1564700879,1034894,923
X,1564700879,1034952,923
X,1564700880,1034847,754
X,1564700881,1034805,675
X,1564700881,1034848,861
X,1564700882,1034408,12622
X,1564700882,1034997,1409
X,1564700883,1035030,9597
X,1564700883,1034934,1378
X,1564700884,1034846,924
X,1564700885,1035073,16887
X,1564700885,1034666,18937
X,1564700886,1035031,7375
X,1564700886,1034678,6049
X,1564700887,1034953,2323
X,1564700887,1034748,989
A,1564700887,1034915,306
T,1564700888,2948
U,1564700888,29114
X,1564700889,1034792,2174
X,1564700890,1034792,9230
X,1564700890,1034842,2611
X,1564700891,1034832,639
P,1564700891,5029
X,1564700892,1034812,980
X,1564700892,1034863,762
X,1564700893,1034901,17099
X,1564700893,1034907,1214
X,1564700894,1034895,4270
