H,1564367565,700040
X,1564367565,1049290,8963
X,1564367565,1049813,14599
X,1564367566,1051214,2613
X,1564367566,1051402,1749
X,1564367567,1051966,956
A,1564367567,1053176,2760
T,1564367567,2901
R,1564367567,6000BB71BA
X,1564367569,1052055,8149
X,1564367570,1052379,2656
X,1564367570,1051715,1233
X,1564367571,1053025,2550
X,1564367571,1053069,1765
X,1564367572,1052127,29728
X,1564367572,1052023,7067
X,1564367573,1052926,21399
X,1564367574,1052875,1546
X,1564367574,1052776,1821
X,1564367575,1052654,1358
X,1564367575,1051873,3456
X,1564367576,1052087,2285
X,1564367576,1050129,5572
X,1564367577,1049487,2650
X,1564367578,1047813,20780
P,1564367578,5030
X,1564367578,1048607,4495
X,1564367579,1051679,14860
X,1564367579,1050136,3140
X,1564367580,1050719,4825
X,1564367580,1051772,25485
X,1564367581,1051972,4536
X,1564367581,1052744,14724
X,1564367582,1052073,27363
X,1564367582,1052091,5161
X,1564367582,1052815,5048
X,1564367583,1051966,3949
X,1564367583,1052469,3937
X,1564367584,1051730,7196
X,1564367584,1052147,5353
X,1564367585,1053147,18489
X,1564367586,1051143,9941
X,1564367586,1051669,8779
X,1564367587,1052378,3712
X,1564367587,1052252,1390
X,1564367588,1053004,2646
X,1564367588,1053124,5532
X,1564367589,1053132,3647
X,1564367590,1052682,3242
X,1564367590,1051718,20754
X,1564367591,1049006,10380
X,1564367591,1049146,17874
X,1564367592,1046545,31805
X,1564367592,1049342,13605
X,1564367593,1050675,16821
X,1564367594,1051012,12945
X,1564367594,1050322,4911
X,1564367595,1051714,2304
X,1564367595,1051221,4527
X,1564367596,1048778,16491
X,1564367596,1049673,19479
X,1564367597,1050437,7910
X,1564367598,1049623,3922
X,1564367598,1051164,4937
X,1564367599,1052723,3841
X,1564367599,1052648,24092
X,1564367600,1050108,8234
X,1564367600,1052745,6430
X,1564367601,1053104,1929
X,1564367601,1052945,1530
X,1564367602,1052477,5214
X,1564367603,1051390,6421
X,1564367603,1051467,27720
X,1564367604,1052004,4326
X,1564367604,1053009,16468
X,1564367605,1051930,2732
X,1564367605,1050960,29970
X,1564367606,1050912,7163
X,1564367607,1052451,5749
X,1564367607,1053222,25474
P,1564367607,5029
X,1564367608,1053191,6846
X,1564367608,1053402,11794
X,1564367609,1053707,2122
X,1564367609,1053622,2373
X,1564367610,1053603,1681
X,1564367611,1053427,1297
X,1564367611,1052899,26136
X,1564367612,1053442,18398
X,1564367612,1052173,6348
X,1564367613,1052774,20795
X,1564367613,1049320,15960
X,1564367614,1051510,2632
X,1564367615,1051622,2030
X,1564367615,1051504,12273
X,1564367616,1051615,6250
X,1564367616,1051483,3617
X,1564367617,1052786,1536
X,1564367617,1053039,1775
X,1564367618,1053401,3803
X,1564367619,1052994,35184
X,1564367619,1052377,7517
X,1564367620,1054284,13441
X,1564367620,1053649,1613
X,1564367621,1053771,1427
X,1564367621,1053597,1378
X,1564367622,1052797,4161
X,1564367622,1053045,20680
X,1564367623,1053823,5122
X,1564367623,1053083,12506
X,1564367623,1053108,2583
X,1564367624,1053093,1608
X,1564367624,1053442,909
X,1564367625,1052649,2746
X,1564367625,1053289,1630
X,1564367626,1053246,703
X,1564367627,1052987,1706
X,1564367627,1053230,25014
X,1564367628,1053096,2850
X,1564367628,1052685,16301
X,1564367629,1052768,1690
X,1564367629,1052906,1469
X,1564367630,1053270,974
X,1564367631,1053545,1033
X,1564367631,1053507,1169
X,1564367632,1053517,849
X,1564367632,1053632,862
X,1564367633,1053330,748
X,1564367633,1053573,26014
X,1564367634,1053033,2542
X,1564367635,1053462,12408
X,1564367635,1053162,1322
X,1564367636,1053605,1312
X,1564367636,1052933,1116
P,1564367636,5031
X,1564367637,1053225,26401
X,1564367637,1053219,11452
X,1564367638,1053132,1822
X,1564367639,1053307,1054
X,1564367639,1053413,1238
X,1564367640,1053264,872
X,1564367640,1053179,773
X,1564367641,1054980,14868
X,1564367641,1053652,9178
X,1564367642,1054203,14726
X,1564367642,1053618,3712
X,1564367643,1053838,1661
X,1564367644,1053798,1111
X,1564367644,1053874,999
X,1564367645,1053570,1170
X,1564367645,1053770,1213
X,1564367646,1053556,1076
X,1564367646,1053672,6839
X,1564367647,1052059,18783
X,1564367648,1052832,15004
X,1564367648,1052534,21874
X,1564367649,1053308,1875
X,1564367649,1053112,1687
X,1564367650,1053142,2193
X,1564367650,1054282,12226
X,1564367651,1052487,24650
X,1564367652,1054015,15529
X,1564367652,1053262,12852
X,1564367653,1053720,3927
X,1564367653,1053528,2505
X,1564367654,1052788,14978
X,1564367654,1051709,8574
X,1564367655,1052954,13842
X,1564367656,1052723,4023
X,1564367656,1051817,16928
X,1564367657,1053483,20521
X,1564367657,1053338,3792
X,1564367658,1053732,8651
