H,1563674081,700040
X,1563674081,1024897,19407
X,1563674081,1025426,6091
X,1563674082,1025488,11449
X,1563674082,1025806,11872
X,1563674083,1025988,2539
X,1563674084,1025677,15831
X,1563674084,1025695,3579
P,1563674084,5118
X,1563674085,1025520,4277
X,1563674085,1026065,12424
X,1563674086,1025494,2291
X,1563674086,1025150,2325
X,1563674087,1025423,41837
X,1563674088,1025580,3277
X,1563674088,1026319,14851
X,1563674089,1026370,3329
X,1563674089,1026090,2770
X,1563674090,1024941,36340
X,1563674090,1024864,27371
X,1563674090,1025335,16075
X,1563674091,1025584,10091
X,1563674091,1025767,2889
X,1563674092,1025953,2365
X,1563674092,1026379,20511
X,1563674093,1026313,2700
X,1563674093,1026172,21315
X,1563674094,1026307,1760
X,1563674095,1026383,8072
X,1563674095,1026171,28625
X,1563674096,1026912,6892
X,1563674096,1024597,9592
X,1563674097,1025554,12322
X,1563674097,1026793,18693
X,1563674098,1026824,2279
X,1563674098,1026059,8473
X,1563674099,1026745,5170
X,1563674100,1027358,15129
X,1563674100,1027125,5804
X,1563674101,1027323,4674
X,1563674101,1027162,2756
X,1563674102,1026667,20719
X,1563674102,1026862,1801
X,1563674103,1026677,19245
X,1563674104,1027068,3465
X,1563674104,1027112,2172
X,1563674105,1026671,1137
X,1563674105,1025833,24429
X,1563674106,1026009,2034
X,1563674106,1025710,23409
X,1563674107,1025728,1928
X,1563674108,1026369,1400
X,1563674108,1027533,25319
X,1563674109,1027010,4061
X,1563674109,1027346,2289
X,1563674110,1026519,11950
X,1563674110,1026821,3422
X,1563674111,1024940,4921
X,1563674112,1024927,25436
X,1563674112,1023136,12993
X,1563674113,1023183,11497
X,1563674113,1022012,25053
P,1563674113,5115
X,1563674114,1021842,7209
X,1563674114,1022823,16562
X,1563674115,1023137,22274
X,1563674116,1025933,32573
X,1563674116,1024075,10014
X,1563674117,1023744,44500
X,1563674117,1021106,19072
X,1563674118,1021570,16491
X,1563674118,1022867,12680
X,1563674119,1024864,9789
X,1563674120,1024615,5711
X,1563674120,1019020,31324
X,1563674121,1013534,12684
X,1563674121,1021644,9675
X,1563674122,1023493,11875
X,1563674122,1022918,6348
X,1563674123,1022632,5221
X,1563674123,1022830,3566
X,1563674124,1023923,3689
X,1563674125,1025192,2778
X,1563674125,1023829,14642
X,1563674126,1026289,32289
X,1563674126,1021605,21980
X,1563674127,1026147,14151
X,1563674127,1023648,28195
X,1563674128,1028399,45524
X,1563674129,1024244,22182
X,1563674129,1028492,62544
X,1563674130,1022468,9928
X,1563674130,1026321,9114
X,1563674131,1025490,13041
X,1563674131,1024956,14131
X,1563674131,1025131,4759
X,1563674132,1025633,10216
X,1563674132,1024502,22570
X,1563674133,1025225,6146
X,1563674133,1026204,3426
X,1563674134,1026576,30627
X,1563674134,1026608,3435
X,1563674135,1027251,23198
X,1563674136,1025874,7816
X,1563674136,1028199,13316
X,1563674137,1028142,19774
X,1563674137,1026918,20614
X,1563674138,1026018,20986
X,1563674138,1026978,7953
X,1563674139,1026299,10456
X,1563674140,1026747,13180
X,1563674140,1026190,24766
X,1563674141,1026190,5553
X,1563674141,1027464,44782
X,1563674142,1027318,16765
X,1563674142,1030073,18891
P,1563674143,5118
X,1563674143,1028997,16637
X,1563674143,1024693,10707
X,1563674144,1023619,14139
X,1563674145,1028442,12582
X,1563674145,1027009,26598
X,1563674146,1026495,13930
X,1563674146,1025203,22570
X,1563674147,1026832,4494
X,1563674147,1024294,10872
X,1563674148,1025836,43307
X,1563674149,1026445,2976
X,1563674149,1026505,19318
X,1563674150,1026780,2181
X,1563674150,1026760,1404
X,1563674151,1027053,1890
X,1563674151,1027070,29519
X,1563674152,1027519,4954
X,1563674153,1025592,12833
X,1563674153,1027097,7246
X,1563674154,1026704,1347
X,1563674154,1027019,3289
X,1563674155,1027008,1492
X,1563674155,1026933,1581
X,1563674156,1026913,898
X,1563674157,1027029,2966
X,1563674157,1026643,4111
X,1563674158,1026689,2894
X,1563674158,1026434,1811
X,1563674159,1025477,1854
X,1563674159,1025624,4920
X,1563674160,1024014,17348
X,1563674161,1024898,2533
X,1563674161,1024887,19529
X,1563674162,1025596,2757
X,1563674162,1026206,2264
X,1563674163,1026117,1930
X,1563674163,1025919,1521
X,1563674164,1025917,1713
X,1563674164,1034161,47488
X,1563674165,1031712,48338
X,1563674166,1035682,48280
X,1563674166,1037681,7002
X,1563674167,1036615,61740
X,1563674167,1041682,61040
X,1563674168,1039555,38683
X,1563674168,1034781,43857
X,1563674169,1034427,25668
X,1563674170,1028192,7222
X,1563674170,1027190,6931
X,1563674171,1026693,2914
X,1563674171,1026506,10680
X,1563674172,1027361,12126
X,1563674172,1024250,10830
P,1563674172,5116
X,1563674172,1026231,3878
