H,1563310224,700040
X,1563310224,1036085,3641
X,1563310225,1035827,7555
X,1563310225,1035207,9486
X,1563310226,1035270,3117
X,1563310226,1035450,1549
X,1563310227,1035479,1563
X,1563310227,1036389,24281
X,1563310228,1036023,1666
X,1563310229,1035356,9267
X,1563310229,1035297,2162
X,1563310230,1035294,1499
X,1563310230,1036210,7675
X,1563310231,1036855,22401
P,1563310231,5144
X,1563310231,1035542,7369
X,1563310232,1035040,15287
X,1563310233,1035323,3018
X,1563310233,1035316,1592
X,1563310234,1036301,22455
X,1563310234,1036902,3089
X,1563310235,1035449,15180
X,1563310235,1035576,2540
X,1563310236,1035482,1336
X,1563310237,1036415,24487
X,1563310237,1036517,7211
X,1563310238,1035393,7936
X,1563310238,1037081,7027
X,1563310239,1038065,10762
X,1563310239,1036764,4208
X,1563310240,1036784,2268
X,1563310240,1036676,930
X,1563310241,1036789,3226
X,1563310242,1036641,3032
X,1563310242,1036466,4716
X,1563310243,1036491,1089
X,1563310243,1036440,1641
X,1563310244,1036742,2303
X,1563310244,1036764,1591
X,1563310245,1036606,986
X,1563310246,1036726,619
X,1563310246,1036581,1370
X,1563310247,1036983,1736
X,1563310247,1036867,899
X,1563310248,1036767,1377
X,1563310248,1036619,1466
X,1563310249,1037237,6387
X,1563310250,1036659,7658
X,1563310250,1036789,4035
X,1563310251,1037469,16798
X,1563310251,1035025,25887
X,1563310252,1036239,15000
X,1563310252,1037820,8440
X,1563310253,1037093,8015
X,1563310254,1037108,1381
X,1563310254,1036681,19893
X,1563310255,1036793,4125
X,1563310255,1036082,25009
X,1563310256,1036082,26144
X,1563310256,1038304,9581
X,1563310256,1033775,47012
X,1563310257,1033902,5894
X,1563310257,1032161,29136
X,1563310258,1034726,40779
X,1563310258,1030783,9889
X,1563310259,1034166,21835
X,1563310259,1030991,19312
X,1563310260,1034745,12057
P,1563310260,5144
X,1563310260,1032977,27027
X,1563310261,1033110,9703
X,1563310262,1035668,18476
X,1563310262,1033583,7905
X,1563310263,1034342,3537
X,1563310263,1034393,17795
X,1563310264,1033214,6550
X,1563310264,1036021,18836
X,1563310265,1034465,1457
X,1563310266,1034666,12236
X,1563310266,1035592,22767
X,1563310267,1035096,11271
X,1563310267,1032941,18620
X,1563310268,1033552,7926
X,1563310268,1033360,42097
X,1563310269,1035961,34315
X,1563310270,1031220,54441
X,1563310270,1034168,44173
X,1563310271,1032526,53586
X,1563310271,1031236,35973
X,1563310272,1033690,8808
X,1563310272,1032923,9460
X,1563310273,1031962,25737
X,1563310274,1032437,9935
X,1563310274,1032228,21730
X,1563310275,1032409,27225
X,1563310275,1034035,29865
X,1563310276,1033418,33235
X,1563310276,1031972,25656
X,1563310277,1033102,14595
X,1563310278,1033994,22390
X,1563310278,1030658,18164
X,1563310279,1032138,36802
X,1563310279,1034913,45762
X,1563310280,1033183,39268
X,1563310280,1033088,45711
X,1563310281,1033633,20533
X,1563310281,1034585,15231
X,1563310282,1033987,31051
X,1563310283,1032716,34879
X,1563310283,1038409,30269
X,1563310284,1022156,28643
X,1563310284,1041562,29025
X,1563310285,1029106,42421
X,1563310285,1035379,22790
X,1563310286,1034486,14900
X,1563310287,1033031,11598
X,1563310287,1033107,5983
X,1563310288,1033710,6156
X,1563310288,1034505,37764
X,1563310289,1034347,21990
X,1563310289,1034066,30174
X,1563310290,1035273,17991
P,1563310290,5143
X,1563310291,1033275,15295
X,1563310291,1032233,28233
X,1563310292,1036642,14678
X,1563310292,1033014,8415
X,1563310293,1034091,1855
X,1563310293,1031957,17276
X,1563310294,1033590,13268
X,1563310295,1034704,14027
X,1563310295,1035533,17483
X,1563310296,1032000,21996
X,1563310296,1033526,30620
X,1563310297,1032384,13430
X,1563310297,1034053,8161
X,1563310297,1034884,13416
X,1563310298,1034171,6279
X,1563310298,1033537,24495
X,1563310299,1033854,2954
X,1563310299,1033536,5429
X,1563310300,1033179,3492
X,1563310300,1033865,11063
X,1563310301,1034947,13369
X,1563310301,1031188,10722
X,1563310302,1034642,17390
X,1563310303,1036031,16630
X,1563310303,1033255,23356
X,1563310304,1030969,12094
X,1563310304,1034147,14066
X,1563310305,1035506,19994
X,1563310305,1030082,9518
X,1563310306,1036014,10217
X,1563310307,1033108,15508
X,1563310307,1033313,10525
X,1563310308,1034843,11561
X,1563310308,1031451,19355
X,1563310309,1035936,13621
X,1563310309,1033679,15645
X,1563310310,1032534,14540
X,1563310311,1033507,34902
X,1563310311,1034683,20696
X,1563310312,1034882,7113
X,1563310312,1033570,6203
X,1563310313,1033733,1149
X,1563310313,1033658,1870
X,1563310314,1033672,1706
X,1563310315,1033684,4028
X,1563310315,1034015,1928
X,1563310316,1034088,3257
X,1563310316,1033657,19828
X,1563310317,1035273,7193
