H,1564538249,700040
X,1564538249,991529,25400
X,1564538250,991481,1716
X,1564538250,991542,30491
X,1564538251,991828,2170
X,1564538252,991744,610
X,1564538252,991645,573
X,1564538253,991512,816
A,1564538253,991775,444
T,1564538253,2928
U,1564538253,56886
X,1564538255,991717,1348
X,1564538255,991678,1008
X,1564538256,991645,846
X,1564538256,991623,793
X,1564538257,991728,496
X,1564538258,991833,1030
X,1564538258,991847,608
X,1564538259,991735,991
X,1564538259,991940,403
X,1564538260,991933,642
X,1564538260,991793,691
X,1564538261,991848,744
X,1564538262,991768,796
P,1564538262,5012
X,1564538262,991733,602
X,1564538263,991805,480
X,1564538263,991625,1146
X,1564538264,991972,909
X,1564538264,991728,827
X,1564538265,991701,685
X,1564538266,991717,694
X,1564538266,991601,1305
X,1564538267,991828,633
X,1564538267,991492,1210
X,1564538268,991687,1295
X,1564538268,991906,18456
X,1564538269,991717,1869
X,1564538269,991755,20093
X,1564538270,991903,1392
X,1564538271,991793,1055
X,1564538271,991627,734
X,1564538272,991511,1042
X,1564538272,991531,880
X,1564538273,991523,756
A,1564538273,991751,449
T,1564538273,2928
U,1564538273,56886
X,1564538275,991680,660
X,1564538275,991671,22202
X,1564538276,991622,1656
X,1564538277,992589,21137
X,1564538277,991744,10276
X,1564538278,991937,1203
X,1564538278,991857,594
X,1564538279,992569,6166
X,1564538279,991870,3324
X,1564538280,991698,19983
X,1564538281,992019,2484
X,1564538281,992015,738
X,1564538282,991955,775
X,1564538282,992025,23655
X,1564538283,990771,10020
X,1564538283,992346,17295
X,1564538284,991572,938
X,1564538285,991691,708
X,1564538285,991786,484
X,1564538285,991745,594
X,1564538285,991787,1132
X,1564538286,991807,889
X,1564538286,991697,692
X,1564538287,991731,997
X,1564538287,991833,22416
X,1564538288,991786,3400
X,1564538289,991899,25489
X,1564538289,992212,1437
X,1564538290,992031,512
X,1564538290,992005,450
X,1564538291,992036,518
P,1564538291,5034
X,1564538291,992004,1274
X,1564538292,992081,22479
X,1564538293,991832,1585
X,1564538293,991824,27822
X,1564538294,991541,2195
X,1564538294,991442,1011
X,1564538295,991351,584
X,1564538295,991393,696
X,1564538296,991436,715
X,1564538297,991630,788
X,1564538297,992846,9621
X,1564538298,991733,4597
X,1564538298,992023,23137
X,1564538299,991959,8055
X,1564538299,992057,830
X,1564538300,992043,578
A,1564538300,991775,706
T,1564538300,2928
U,1564538300,56886
X,1564538302,992111,652
X,1564538303,992235,619
X,1564538303,992037,482
X,1564538304,992114,586
X,1564538304,992053,1618
X,1564538305,991918,526
X,1564538305,992014,507
X,1564538306,992272,20306
X,1564538306,992116,916
X,1564538307,992001,17152
X,1564538308,991999,653
X,1564538308,992014,1063
X,1564538309,992038,592
X,1564538309,992076,758
X,1564538310,992078,793
X,1564538310,992065,19442
X,1564538311,992136,29911
X,1564538312,991944,9775
X,1564538312,992171,707
X,1564538313,992165,753
X,1564538313,992180,771
X,1564538314,992121,490
X,1564538314,992180,1237
X,1564538315,992124,649
X,1564538316,992217,773
X,1564538316,992267,20107
X,1564538317,992109,2234
X,1564538317,992294,16297
X,1564538318,992224,1019
X,1564538318,992194,724
X,1564538319,992112,647
X,1564538320,992025,986
A,1564538320,992102,317
T,1564538320,2928
U,1564538320,56886
P,1564538321,5036
X,1564538322,992114,17981
X,1564538322,992124,1130
X,1564538323,992184,18860
X,1564538323,992255,609
X,1564538324,992253,487
X,1564538324,992234,665
X,1564538325,992244,627
X,1564538325,992161,548
X,1564538326,992032,903
X,1564538326,992189,21847
X,1564538326,992124,5213
X,1564538327,991111,11027
X,1564538327,992155,6999
X,1564538328,992061,586
X,1564538328,992050,713
X,1564538329,992171,610
X,1564538330,992227,359
X,1564538330,992187,975
X,1564538331,992243,617
X,1564538331,992163,655
X,1564538332,992278,461
X,1564538332,992294,425
X,1564538333,992320,1254
X,1564538334,992319,552
X,1564538334,992327,752
X,1564538335,992477,645
X,1564538335,992367,1329
X,1564538336,992427,761
X,1564538336,992364,1164
X,1564538337,990989,13527
X,1564538338,992049,1801
X,1564538338,993594,19234
X,1564538339,992313,1162
X,1564538339,992310,686
A,1564538339,992235,445
T,1564538339,2928
U,1564538340,56886
X,1564538341,992243,20027
X,1564538342,992145,1082
X,1564538342,992041,16764
