H,1564524914,700040
X,1564524914,968173,1800
X,1564524914,968385,15600
X,1564524914,967772,4232
X,1564524915,967421,9542
X,1564524915,968032,2857
X,1564524916,967405,8478
X,1564524916,967802,14593
P,1564524917,5057
X,1564524917,967320,13570
X,1564524917,967769,15353
X,1564524918,968165,6728
X,1564524919,969016,3646
X,1564524919,967896,17136
X,1564524920,968280,4905
X,1564524920,968031,14704
X,1564524921,968310,4241
X,1564524921,968712,1598
X,1564524922,968765,1189
X,1564524923,968827,2754
X,1564524923,967329,16351
X,1564524924,969009,3634
X,1564524924,969084,11451
X,1564524925,969380,19965
X,1564524925,969398,3395
X,1564524926,969908,16562
X,1564524927,969417,4002
X,1564524927,968757,13660
X,1564524928,968732,2177
X,1564524928,968820,1416
X,1564524929,968484,2230
X,1564524929,968780,9803
X,1564524930,968577,3316
X,1564524930,968671,1413
X,1564524931,968577,844
X,1564524932,968715,3196
X,1564524932,970137,19360
X,1564524933,969653,1823
X,1564524933,969121,3195
X,1564524934,969628,5963
X,1564524934,969786,2152
X,1564524935,969751,1255
X,1564524936,969542,19778
X,1564524936,969891,2603
X,1564524937,969793,16719
X,1564524937,971231,12145
X,1564524938,969830,5043
X,1564524938,969659,3604
X,1564524939,970256,21497
X,1564524940,971146,10136
X,1564524940,971959,10700
X,1564524941,970222,51252
X,1564524941,973812,9601
X,1564524942,974884,25052
X,1564524942,970117,1465
X,1564524943,969698,2364
X,1564524944,969930,24332
X,1564524944,969762,2159
X,1564524945,969690,12263
X,1564524945,969371,12885
X,1564524946,970103,6090
X,1564524946,970097,2290
P,1564524947,5058
X,1564524947,970078,1630
X,1564524948,970079,1450
X,1564524948,970247,31234
X,1564524949,970179,12005
X,1564524949,970384,9362
X,1564524950,970408,1890
X,1564524950,970430,21214
X,1564524951,970022,6965
X,1564524951,970457,2823
X,1564524952,970888,9004
X,1564524953,970129,19214
X,1564524953,971009,5607
X,1564524954,970259,10430
X,1564524954,970935,3272
X,1564524955,971116,19522
X,1564524955,969780,4602
X,1564524955,969946,12839
X,1564524956,970788,2734
X,1564524956,970479,26303
X,1564524957,970703,2175
X,1564524957,970544,12876
X,1564524958,970679,1690
X,1564524958,970556,917
X,1564524959,970432,1712
X,1564524960,970500,16554
X,1564524960,970360,12536
X,1564524961,970287,13674
X,1564524961,970466,1696
X,1564524962,970570,31288
X,1564524962,970684,2484
X,1564524963,970914,7776
X,1564524964,971101,19492
X,1564524964,970999,6241
X,1564524965,970749,1727
X,1564524965,970533,7060
X,1564524966,970632,1323
X,1564524966,970746,19571
X,1564524967,970702,2582
X,1564524968,970135,7417
X,1564524968,970762,5113
X,1564524969,970793,1525
X,1564524969,970922,22430
X,1564524970,971625,7518
X,1564524970,970245,7955
X,1564524971,971041,1769
X,1564524971,970657,1456
X,1564524972,970678,1927
X,1564524973,970606,29467
X,1564524973,970483,2796
X,1564524974,970620,10639
X,1564524974,970972,2775
X,1564524975,970580,22013
X,1564524975,970680,18183
P,1564524976,5058
X,1564524976,971852,12069
X,1564524977,971678,4047
X,1564524977,971585,42269
X,1564524978,970062,42999
X,1564524978,972703,9257
X,1564524979,972218,61354
X,1564524979,969956,10074
X,1564524980,971687,2394
X,1564524981,971701,2037
X,1564524981,971267,15948
X,1564524982,971462,2462
X,1564524982,971702,8886
X,1564524983,971912,1744
X,1564524983,971866,1805
X,1564524984,972016,26279
X,1564524985,971863,2493
X,1564524985,971623,13149
X,1564524986,971857,2750
X,1564524986,971731,1798
X,1564524987,971813,1320
X,1564524987,972136,29348
X,1564524988,971813,3156
X,1564524989,971263,8354
X,1564524989,971650,1925
X,1564524990,971566,1097
X,1564524990,971839,32356
X,1564524991,971384,3391
X,1564524991,971483,9689
X,1564524992,972919,13612
X,1564524992,972260,3296
X,1564524993,972046,21982
X,1564524994,971568,4319
X,1564524994,971693,2524
X,1564524995,972526,4897
X,1564524995,971937,2511
X,1564524996,972138,1421
X,1564524996,972038,18745
X,1564524996,971541,3048
X,1564524997,971405,14405
X,1564524997,971765,1684
X,1564524998,971695,1755
X,1564524998,973288,14949
X,1564524999,971370,7240
X,1564524999,971946,2770
X,1564525000,972190,13867
X,1564525001,971866,23858
X,1564525001,972156,3743
X,1564525002,971643,12566
X,1564525002,973215,4110
X,1564525003,972991,5272
X,1564525003,972764,51128
X,1564525004,971828,41332
X,1564525005,972668,10141
P,1564525005,5058
X,1564525005,973381,38168
X,1564525006,971667,26207
