H,1564454085,700040
X,1564454085,1062932,3288
X,1564454086,1062355,5261
X,1564454086,1063097,28909
X,1564454087,1063241,4338
X,1564454087,1062991,14909
X,1564454088,1062765,2322
X,1564454088,1062908,2390
X,1564454089,1062971,33168
X,1564454090,1063097,3522
X,1564454090,1062544,17458
X,1564454091,1062775,3288
X,1564454091,1062917,3894
X,1564454092,1062291,7537
X,1564454092,1062795,3748
X,1564454093,1062623,650
X,1564454094,1062620,984
X,1564454094,1062496,1263
X,1564454095,1062745,37521
X,1564454095,1062238,14188
X,1564454096,1063797,14391
X,1564454096,1062752,3741
P,1564454097,5013
X,1564454097,1062476,4880
X,1564454098,1062221,3098
X,1564454098,1062962,4009
X,1564454099,1062139,3244
X,1564454099,1062757,2722
X,1564454100,1062128,7628
X,1564454100,1062624,1771
X,1564454101,1062361,5710
X,1564454102,1062881,8815
X,1564454102,1061992,3132
X,1564454103,1062563,6029
X,1564454103,1062640,1436
X,1564454104,1062400,1623
X,1564454104,1062245,2813
X,1564454104,1062089,3358
X,1564454105,1061790,6340
X,1564454105,1061946,4129
X,1564454106,1062102,1489
X,1564454106,1062171,1697
X,1564454107,1062070,1556
X,1564454107,1062184,1013
X,1564454108,1062428,4461
X,1564454108,1061783,4829
X,1564454109,1062063,1335
X,1564454110,1061981,21650
X,1564454110,1062659,4048
X,1564454111,1060923,13779
X,1564454111,1062051,1237
X,1564454112,1061959,1544
X,1564454112,1061576,39939
X,1564454113,1061819,19734
X,1564454114,1061319,9602
X,1564454114,1061662,1329
X,1564454115,1061801,858
X,1564454115,1061911,1094
X,1564454116,1062013,583
X,1564454116,1062066,904
X,1564454117,1062031,927
X,1564454118,1062121,1736
X,1564454118,1062045,558
X,1564454119,1061940,931
X,1564454119,1062054,35356
X,1564454120,1062114,4860
X,1564454120,1061711,11806
X,1564454121,1062199,3678
X,1564454122,1061979,1710
X,1564454122,1062013,872
X,1564454123,1061983,991
X,1564454123,1061949,46407
X,1564454124,1062335,5243
X,1564454124,1061263,7811
X,1564454125,1062306,2153
X,1564454126,1062182,1179
P,1564454126,5033
X,1564454126,1062626,5185
X,1564454127,1062096,4791
X,1564454127,1062340,881
X,1564454128,1062318,771
X,1564454128,1062165,903
X,1564454129,1062471,5649
X,1564454129,1062531,4771
X,1564454130,1061913,6740
X,1564454131,1063348,5176
X,1564454131,1061508,4072
X,1564454132,1062854,2191
X,1564454132,1062187,7395
X,1564454133,1062859,731
X,1564454133,1062562,17061
X,1564454134,1062364,1872
X,1564454135,1062480,2636
X,1564454135,1062573,507
X,1564454136,1062570,38716
X,1564454136,1062569,8567
X,1564454137,1063450,16409
X,1564454137,1062986,1382
X,1564454138,1062761,1277
X,1564454139,1062634,948
X,1564454139,1062464,934
X,1564454140,1062443,47966
X,1564454140,1062681,3239
X,1564454141,1062780,21905
X,1564454141,1062758,959
A,1564454141,1062325,1058
T,1564454142,2913
R,1564454142,6000BB71BA
X,1564454143,1062624,1151
X,1564454144,1062480,1041
X,1564454144,1062476,1169
X,1564454145,1062423,929
X,1564454145,1062352,7302
X,1564454145,1062650,4394
X,1564454146,1062176,18708
X,1564454146,1062553,1529
X,1564454147,1062514,1326
X,1564454147,1062532,902
X,1564454148,1062705,1096
X,1564454149,1062537,1144
X,1564454149,1062577,1009
X,1564454150,1062551,1279
X,1564454150,1062525,1273
X,1564454151,1062915,41487
X,1564454151,1063106,3263
X,1564454152,1062660,10977
X,1564454153,1062596,4128
X,1564454153,1062474,949
X,1564454154,1062464,1352
X,1564454154,1062422,626
X,1564454155,1062300,1662
P,1564454155,5033
X,1564454155,1062338,879
X,1564454156,1062353,1386
X,1564454157,1062271,1048
X,1564454157,1062262,1542
X,1564454158,1062319,33627
X,1564454158,1062921,24426
X,1564454159,1062144,25598
X,1564454159,1062565,9285
X,1564454160,1062339,709
X,1564454160,1062448,1198
X,1564454161,1062449,19197
X,1564454162,1062486,2126
X,1564454162,1062467,2060
X,1564454163,1062559,1616
X,1564454163,1061974,4548
X,1564454164,1062963,44419
X,1564454164,1062641,3763
X,1564454165,1062072,30965
X,1564454166,1062760,5136
X,1564454166,1062641,2018
X,1564454167,1062559,828
X,1564454167,1062593,600
X,1564454168,1062569,1465
X,1564454168,1064305,17855
X,1564454169,1061102,25532
X,1564454170,1062528,3066
X,1564454170,1063231,19664
X,1564454171,1062591,1629
X,1564454171,1062623,1074
X,1564454172,1062543,1128
X,1564454172,1062481,30519
X,1564454173,1062607,4552
X,1564454174,1062531,19073
X,1564454174,1062644,1140
X,1564454175,1062601,753
X,1564454175,1062535,849
X,1564454176,1062429,1183
X,1564454176,1062316,1225
X,1564454177,1062414,1393
X,1564454178,1062278,8354
X,1564454178,1062731,29188
