H,1563765967,700040
X,1563765967,1066695,3009
X,1563765967,1066082,3837
X,1563765968,1065816,2583
X,1563765968,1066772,4917
X,1563765969,1066282,964
X,1563765969,1066231,945
X,1563765970,1065980,2669
X,1563765971,1066664,2704
X,1563765971,1066272,2134
X,1563765972,1066173,869
X,1563765972,1066299,2502
X,1563765973,1066143,2272
X,1563765973,1066305,738
X,1563765974,1066203,1152
X,1563765975,1066292,1101
X,1563765975,1066083,8639
X,1563765976,1066367,1240
X,1563765976,1066434,2480
X,1563765977,1066192,2029
X,1563765977,1065813,1953
X,1563765978,1066587,5940
X,1563765979,1066450,5512
X,1563765979,1065952,7778
X,1563765980,1065984,6494
X,1563765980,1066089,3681
X,1563765981,1066123,4695
P,1563765981,5096
X,1563765981,1065979,7888
X,1563765982,1066099,4251
X,1563765983,1065888,11670
X,1563765983,1066311,22889
X,1563765984,1066340,13778
X,1563765984,1065448,8957
X,1563765985,1067173,5759
X,1563765985,1066334,10131
X,1563765986,1066142,4679
X,1563765987,1066257,9111
X,1563765987,1065297,34557
X,1563765988,1066249,1081
X,1563765988,1066248,928
X,1563765989,1066208,951
X,1563765989,1066019,2076
X,1563765990,1066148,20431
X,1563765990,1066324,2016
X,1563765991,1066325,16681
X,1563765992,1066176,1718
X,1563765992,1066349,1090
X,1563765993,1066284,863
X,1563765993,1066275,748
X,1563765993,1066126,1252
X,1563765993,1066259,1272
X,1563765994,1066221,7268
X,1563765995,1067334,6631
X,1563765995,1066379,5901
X,1563765996,1067284,5434
X,1563765996,1067008,12167
X,1563765997,1067235,1533
X,1563765997,1067218,1665
X,1563765998,1067406,2409
X,1563765999,1066287,5789
X,1563765999,1067798,5221
X,1563766000,1066908,8648
X,1563766000,1066629,14002
X,1563766001,1066303,19293
X,1563766001,1066813,3315
X,1563766002,1066643,1805
X,1563766003,1066391,1496
X,1563766003,1066531,13040
X,1563766004,1066251,8221
X,1563766004,1068437,16954
X,1563766005,1067106,18523
X,1563766005,1066941,3403
X,1563766006,1066409,3144
X,1563766007,1066539,6363
X,1563766007,1065056,22975
X,1563766008,1066552,5925
X,1563766008,1066139,3280
X,1563766009,1066367,2248
X,1563766009,1066527,18373
X,1563766010,1065944,7278
P,1563766010,5101
X,1563766010,1066403,9343
X,1563766011,1066341,1295
X,1563766012,1066061,4232
X,1563766012,1066436,5646
X,1563766013,1068538,45719
X,1563766013,1071834,36252
X,1563766014,1066340,15631
X,1563766014,1067372,2939
X,1563766015,1066762,10892
X,1563766016,1067036,2487
X,1563766016,1066970,5829
X,1563766017,1067400,2781
X,1563766017,1067227,2504
X,1563766018,1067233,1072
X,1563766018,1066863,3935
X,1563766019,1067206,2857
X,1563766020,1067411,2913
X,1563766020,1066690,6546
X,1563766021,1067302,2830
X,1563766021,1066949,1304
X,1563766022,1067105,993
X,1563766022,1066992,813
X,1563766023,1067077,672
X,1563766024,1066986,3321
X,1563766024,1067227,6255
X,1563766025,1066801,9468
X,1563766025,1066450,7325
X,1563766026,1066806,24978
X,1563766026,1067398,10145
X,1563766027,1067018,1160
X,1563766028,1066957,1372
X,1563766028,1066987,4727
X,1563766029,1066002,15604
X,1563766029,1068234,46310
X,1563766030,1066446,1748
X,1563766030,1067604,10568
X,1563766031,1066395,3365
X,1563766031,1067231,6611
X,1563766032,1066874,2075
X,1563766033,1066422,4610
X,1563766033,1067332,4836
X,1563766034,1067042,3812
X,1563766034,1066910,3146
X,1563766034,1067512,8303
X,1563766034,1066813,8121
X,1563766035,1066968,2000
X,1563766036,1067156,4472
X,1563766036,1066961,765
X,1563766037,1066954,4425
X,1563766037,1066687,3001
X,1563766038,1067045,3061
X,1563766038,1067078,2641
X,1563766039,1065945,6492
P,1563766039,5101
X,1563766040,1067360,7118
X,1563766040,1066120,5804
X,1563766041,1067195,8495
X,1563766041,1066436,2696
X,1563766042,1066475,2461
X,1563766042,1066740,1525
X,1563766043,1066584,1868
X,1563766044,1066766,5360
X,1563766044,1066717,2257
X,1563766045,1066448,2457
X,1563766045,1066991,2866
X,1563766046,1066750,2963
X,1563766046,1066571,2855
X,1563766047,1066605,3034
X,1563766048,1066849,2179
X,1563766048,1066538,2050
X,1563766049,1066577,2134
X,1563766049,1066970,3051
X,1563766050,1066001,3071
X,1563766050,1067673,6986
X,1563766051,1066645,6981
X,1563766051,1066674,5621
X,1563766052,1067959,8346
X,1563766053,1065882,7989
X,1563766053,1067125,8018
X,1563766054,1066512,4984
X,1563766054,1066894,7494
X,1563766055,1067102,3944
X,1563766055,1066275,4887
X,1563766056,1066834,2422
X,1563766057,1066662,7652
X,1563766057,1066153,9521
X,1563766058,1067423,3833
X,1563766058,1066037,3756
X,1563766059,1067793,8824
X,1563766059,1067489,9103
