H,1564004757,700040
X,1564004757,1080103,6824
X,1564004758,1080143,11916
X,1564004758,1081120,6680
X,1564004759,1080336,2778
X,1564004760,1081306,6730
X,1564004760,1079733,13430
X,1564004761,1081649,7931
X,1564004761,1080526,16490
X,1564004762,1080707,9530
X,1564004762,1080895,5214
X,1564004763,1080405,3635
X,1564004764,1080816,1701
X,1564004764,1080690,1770
X,1564004765,1080749,1953
X,1564004765,1080716,1379
X,1564004766,1080585,1725
X,1564004766,1080747,1895
X,1564004767,1080753,1742
X,1564004768,1080607,1452
X,1564004768,1080630,1372
X,1564004769,1080485,1839
X,1564004769,1080274,39051
X,1564004770,1081288,5701
X,1564004770,1080739,26573
X,1564004771,1080789,1330
X,1564004772,1080750,1808
X,1564004772,1080107,3516
X,1564004773,1080303,4459
X,1564004773,1080778,3737
X,1564004774,1081019,22789
X,1564004774,1080854,9322
X,1564004775,1079724,9034
X,1564004776,1080481,8113
X,1564004776,1081629,20588
X,1564004777,1081329,23950
X,1564004777,1080162,8922
X,1564004778,1080737,31018
X,1564004778,1080096,6360
X,1564004779,1080071,17098
X,1564004780,1080613,3669
X,1564004780,1080896,3320
X,1564004781,1080092,11316
X,1564004781,1079507,32155
X,1564004782,1080783,14547
P,1564004782,5126
X,1564004782,1080241,6584
X,1564004782,1080288,4409
X,1564004782,1080326,24009
X,1564004783,1080229,44674
X,1564004784,1082435,44708
X,1564004784,1079949,32250
X,1564004785,1081473,53340
X,1564004785,1079940,46144
X,1564004786,1082405,36954
X,1564004786,1080911,42927
X,1564004787,1079780,33774
X,1564004788,1081083,14587
X,1564004788,1081093,10851
X,1564004789,1080623,10306
X,1564004789,1080335,12137
X,1564004790,1081851,12347
X,1564004790,1082225,16060
X,1564004791,1081433,26277
X,1564004792,1081841,25511
X,1564004792,1081964,21094
X,1564004793,1080837,4502
X,1564004793,1080788,9441
X,1564004794,1081497,27377
X,1564004794,1079629,20308
X,1564004795,1079559,6926
X,1564004796,1083591,21344
X,1564004796,1078434,18890
X,1564004797,1080426,2230
X,1564004797,1081018,15121
X,1564004798,1082781,23731
X,1564004798,1081268,31202
X,1564004799,1081210,12465
X,1564004800,1081107,9750
X,1564004800,1080606,6179
X,1564004801,1079955,24699
X,1564004801,1079865,12493
X,1564004802,1080344,4025
X,1564004802,1080550,3259
X,1564004803,1080789,7136
X,1564004803,1080589,2204
X,1564004804,1080207,15469
X,1564004805,1080349,24925
X,1564004805,1081218,15651
X,1564004806,1080868,13785
X,1564004806,1081791,16307
X,1564004807,1081058,19087
X,1564004807,1080618,12270
X,1564004808,1081540,35460
X,1564004809,1080522,10043
X,1564004809,1079394,26853
X,1564004810,1081116,18137
X,1564004810,1081238,14059
X,1564004811,1080866,1421
P,1564004811,5122
X,1564004811,1080962,14346
X,1564004812,1081191,9321
X,1564004813,1080685,21384
X,1564004813,1080891,18134
X,1564004814,1080519,19103
X,1564004814,1080679,13614
X,1564004815,1080353,15279
X,1564004815,1080877,3089
X,1564004816,1080789,1825
X,1564004817,1080249,14645
X,1564004817,1079838,34810
X,1564004818,1080725,29434
X,1564004818,1081211,8891
X,1564004819,1081147,22310
X,1564004819,1080724,24373
X,1564004820,1080803,32677
X,1564004821,1081051,29755
X,1564004821,1080270,24760
X,1564004822,1080962,21562
X,1564004822,1080026,19399
X,1564004823,1079235,20758
X,1564004823,1080853,10274
X,1564004823,1080337,11371
X,1564004823,1079291,15235
X,1564004824,1084570,19623
X,1564004825,1081675,42271
X,1564004825,1079977,43129
X,1564004826,1081117,56059
X,1564004826,1081780,31683
X,1564004827,1079749,21223
X,1564004827,1082125,21649
X,1564004828,1079808,44310
X,1564004829,1080072,35465
X,1564004829,1081311,40918
X,1564004830,1080627,42792
X,1564004830,1080016,23744
X,1564004831,1081492,7259
X,1564004831,1080593,16525
X,1564004832,1079429,22672
X,1564004833,1080631,32553
X,1564004833,1081193,59198
X,1564004834,1080254,23264
X,1564004834,1080405,6793
X,1564004835,1081263,13245
X,1564004835,1079879,5166
X,1564004836,1080993,9987
X,1564004837,1079186,7485
X,1564004837,1081018,26325
X,1564004838,1081487,39563
X,1564004838,1080843,5246
X,1564004839,1081184,27844
X,1564004839,1081324,8269
X,1564004840,1081686,9315
X,1564004841,1080515,9660
P,1564004841,5124
X,1564004841,1080686,27006
X,1564004842,1080419,9913
X,1564004842,1080742,7322
X,1564004843,1080949,23018
X,1564004843,1080139,11885
X,1564004844,1081321,23215
X,1564004844,1081212,12797
X,1564004845,1081785,23617
X,1564004846,1080630,14065
X,1564004846,1081082,9207
X,1564004847,1081571,19916
X,1564004847,1080739,13893
X,1564004848,1081762,11763
X,1564004848,1080560,4596
X,1564004849,1080748,1287
X,1564004850,1080760,2207
