H,1563921056,700040
X,1563921056,1346409,944
X,1563921057,1346326,446
X,1563921057,1346492,620
P,1563921057,5117
X,1563921058,1346275,19058
X,1563921059,1346083,3569
X,1563921059,1346183,1191
X,1563921060,1346442,14864
X,1563921060,1346479,1389
X,1563921061,1346369,2082
X,1563921061,1346376,828
X,1563921062,1346172,1210
X,1563921062,1346497,1116
X,1563921063,1346441,1724
X,1563921064,1346453,1095
X,1563921064,1346388,1427
X,1563921065,1346286,1540
X,1563921065,1346111,17557
X,1563921066,1346345,1157
X,1563921066,1346151,13733
X,1563921067,1346325,4048
X,1563921068,1346242,2302
X,1563921068,1346212,1813
X,1563921069,1346497,1299
X,1563921069,1346327,904
X,1563921070,1346200,29362
X,1563921070,1346160,2007
X,1563921071,1346395,10597
X,1563921072,1346615,2103
X,1563921072,1346398,1008
X,1563921073,1346263,1119
X,1563921073,1346193,1722
X,1563921074,1346655,6802
X,1563921074,1345898,5434
X,1563921075,1346622,5330
X,1563921076,1344967,13974
X,1563921076,1346157,1115
X,1563921077,1346128,13891
X,1563921077,1346313,1346
X,1563921078,1346189,811
X,1563921078,1346122,1587
X,1563921079,1346111,2234
X,1563921080,1346064,1046
X,1563921080,1346165,1661
X,1563921081,1346111,2047
X,1563921081,1346198,19394
X,1563921082,1345870,4062
X,1563921082,1346038,2058
X,1563921083,1346105,9983
X,1563921083,1346282,6842
X,1563921084,1346084,1393
X,1563921085,1345671,1315
X,1563921085,1345771,1698
X,1563921086,1345744,1988
X,1563921086,1345657,1126
X,1563921087,1345531,1500
X,1563921087,1345529,1824
P,1563921087,5118
X,1563921087,1345373,1887
X,1563921088,1345458,1439
X,1563921088,1345571,1020
X,1563921089,1345425,1793
X,1563921089,1345326,2019
X,1563921090,1345048,1325
X,1563921090,1345062,1348
X,1563921091,1345111,1324
X,1563921092,1345253,2495
X,1563921092,1345327,961
A,1563921092,1346183,1165
T,1563921092,2995
R,1563921092,6000B7B6F4
X,1563921094,1344229,21155
X,1563921095,1344229,1574
X,1563921095,1344654,5515
X,1563921096,1342861,7343
X,1563921096,1344046,1531
X,1563921097,1344169,1851
X,1563921098,1343869,22493
X,1563921098,1343884,6151
X,1563921099,1344041,1238
X,1563921099,1344011,11844
X,1563921100,1344035,2713
X,1563921100,1344297,937
X,1563921101,1344638,2012
X,1563921101,1344180,810
X,1563921102,1344110,20255
X,1563921103,1343720,2010
X,1563921103,1344122,20255
X,1563921104,1344832,3254
X,1563921104,1344666,1510
X,1563921105,1344167,1530
X,1563921105,1344270,1326
X,1563921106,1344401,23985
X,1563921107,1344264,6670
X,1563921107,1343826,2717
X,1563921108,1345097,10501
X,1563921108,1344244,1943
X,1563921109,1344416,1117
X,1563921109,1344861,1736
X,1563921110,1344910,9378
X,1563921111,1345150,2515
X,1563921111,1344596,19108
X,1563921112,1344621,3113
X,1563921112,1345164,13568
X,1563921113,1345401,3672
X,1563921113,1344853,1956
X,1563921114,1344967,1935
X,1563921115,1344906,24811
X,1563921115,1344693,5014
X,1563921116,1345714,19475
X,1563921116,1344976,3414
P,1563921117,5117
X,1563921117,1344791,6337
X,1563921117,1344636,3199
X,1563921118,1344490,1536
X,1563921119,1344288,12549
X,1563921119,1345425,1696
X,1563921120,1344995,16320
X,1563921120,1344858,1673
X,1563921121,1344732,611
X,1563921121,1345100,1894
X,1563921122,1345465,18199
X,1563921123,1345329,4565
X,1563921123,1344452,7595
X,1563921124,1345111,3548
X,1563921124,1345151,1537
X,1563921125,1345143,2399
X,1563921125,1345472,1713
X,1563921126,1345625,21558
X,1563921126,1345157,7992
X,1563921127,1343793,5782
X,1563921128,1344210,3532
X,1563921128,1345133,1211
X,1563921128,1345352,1310
X,1563921128,1345040,3892
X,1563921129,1344651,22611
X,1563921129,1344773,12582
X,1563921130,1344430,8009
X,1563921131,1344366,3027
X,1563921131,1343950,3005
X,1563921132,1344126,1522
X,1563921132,1343882,2440
X,1563921133,1344012,9569
X,1563921133,1344337,5238
X,1563921134,1343664,8465
X,1563921135,1343096,29590
X,1563921135,1343674,19533
X,1563921136,1344217,2845
X,1563921136,1344642,4367
X,1563921137,1343830,1531
X,1563921137,1343729,2423
X,1563921138,1343518,14740
X,1563921139,1344522,2516
X,1563921139,1344238,15501
X,1563921140,1343917,1953
X,1563921140,1343888,658
X,1563921141,1343547,797
X,1563921141,1343718,1334
X,1563921142,1344102,21168
X,1563921143,1344268,2994
X,1563921143,1344023,1233
X,1563921144,1344700,10219
X,1563921144,1344059,2162
X,1563921145,1344430,1377
X,1563921145,1344629,2111
P,1563921146,5116
X,1563921146,1344748,1344
X,1563921146,1344729,21610
X,1563921147,1344555,5328
X,1563921148,1344514,900
X,1563921148,1344928,12338
X,1563921149,1345112,1583
