3
X,1564868111,1012780,744
X,1564868112,1012692,1396
X,1564868112,1012741,807
X,1564868113,1012707,1279
X,1564868114,1012881,23179
X,1564868114,1012737,2143
X,1564868115,1012750,1095
X,1564868115,1013170,4601
X,1564868116,1012722,936
X,1564868116,1012712,548
X,1564868117,1012643,452
X,1564868118,1012714,356
X,1564868118,1012901,2910
X,1564868119,1011779,13802
X,1564868119,1012822,1462
X,1564868120,1012698,11656
X,1564868120,1012766,925
X,1564868121,1012756,683
X,1564868121,1012780,607
X,1564868121,1012736,692
X,1564868122,1012719,523
X,1564868122,1012819,21203
X,1564868123,1012805,880
X,1564868123,1012519,7414
X,1564868124,1012876,1143
X,1564868125,1012732,849
X,1564868125,1012769,615
A,1564868125,1012724,338
T,1564868125,2947
U,1564868126,41098
X,1564868127,1012685,745
X,1564868128,1012855,14192
X,1564868128,1012739,1303
X,1564868129,1012565,8681
X,1564868129,1012844,562
X,1564868130,1012697,650
X,1564868130,1012689,577
X,1564868131,1012717,466
X,1564868132,1012801,851
X,1564868132,1012730,595
X,1564868133,1012718,1017
X,1564868133,1012677,1268
X,1564868134,1012767,19186
X,1564868134,1012613,3228
X,1564868135,1012693,11501
X,1564868136,1012710,3218
P,1564868136,5030
X,1564868136,1012703,928
X,1564868137,1012689,1069
X,1564868137,1012767,22182
X,1564868138,1012716,1336
X,1564868138,1012602,6577
X,1564868139,1012881,630
X,1564868140,1012840,792
X,1564868140,1012801,692
X,1564868141,1012747,1141
X,1564868141,1012736,331
X,1564868142,1012661,673
X,1564868142,1012630,337
X,1564868143,1012634,876
X,1564868144,1012669,799
X,1564868144,1012900,2584
X,1564868145,1011757,13224
X,1564868145,1012697,686
X,1564868146,1012594,11959
X,1564868146,1012790,1407
X,1564868147,1012766,724
X,1564868148,1012736,696
X,1564868148,1012775,1181
X,1564868149,1012744,552
A,1564868149,1012733,251
T,1564868149,2947
U,1564868149,41098
X,1564868151,1012786,689
X,1564868151,1012745,684
X,1564868152,1012733,633
X,1564868152,1012733,515
X,1564868153,1012790,535
X,1564868153,1012769,595
X,1564868154,1012823,643
X,1564868155,1012840,486
X,1564868155,1012988,653
X,1564868156,1012987,606
X,1564868156,1013083,2139
X,1564868157,1012862,26791
X,1564868157,1012847,2067
X,1564868158,1011876,16019
X,1564868159,1012784,1041
X,1564868159,1012591,5813
X,1564868160,1012819,591
X,1564868160,1012731,561
X,1564868161,1012676,530
X,1564868161,1012817,8156
X,1564868162,1012976,883
X,1564868162,1012824,706
X,1564868162,1012823,393
X,1564868163,1012817,1819
X,1564868163,1012770,687
X,1564868164,1012691,921
X,1564868164,1012736,13819
P,1564868165,5032
X,1564868165,1012614,4087
X,1564868166,1011961,4738
X,1564868166,1012632,4421
X,1564868167,1012740,1845
X,1564868167,1012715,666
X,1564868168,1012716,921
A,1564868168,1012796,312
T,1564868168,2947
U,1564868168,41098
X,1564868170,1012684,731
X,1564868170,1012656,480
X,1564868171,1012694,937
X,1564868171,1012639,790
X,1564868172,1012582,257
X,1564868173,1012641,688
X,1564868173,1012677,380
X,1564868174,1012623,842
X,1564868174,1011265,14928
X,1564868175,1012636,1093
X,1564868175,1012595,7486
X,1564868176,1012838,540
X,1564868177,1012640,1055
X,1564868177,1012698,784
X,1564868178,1012668,796
X,1564868178,1012690,509
X,1564868179,1013312,7357
X,1564868179,1012195,13282
X,1564868180,1012759,1455
X,1564868181,1012679,10045
X,1564868181,1012820,1071
X,1564868182,1012787,547
X,1564868182,1012686,563
X,1564868183,1012800,590
X,1564868183,1012703,508
X,1564868184,1012667,1158
X,1564868185,1012661,1093
