H,1563566866,700040
X,1563566866,1039455,13403
X,1563566866,1040235,20541
X,1563566867,1038659,12921
X,1563566867,1039333,18033
X,1563566868,1039907,25661
X,1563566869,1038912,13424
X,1563566869,1039320,4502
X,1563566870,1039593,5980
X,1563566870,1038623,6680
X,1563566871,1039134,1971
X,1563566871,1039051,2410
X,1563566872,1039119,3375
P,1563566872,5145
X,1563566873,1039234,3384
X,1563566873,1039839,8669
X,1563566874,1039199,12266
X,1563566874,1042195,11421
X,1563566875,1038400,19665
X,1563566875,1039627,3632
X,1563566876,1040007,14956
X,1563566877,1038824,9388
X,1563566877,1039837,6753
X,1563566878,1039658,18977
X,1563566878,1039499,9352
X,1563566879,1040114,7565
X,1563566879,1039154,9819
X,1563566880,1040040,3251
X,1563566881,1040131,15737
X,1563566881,1039270,4101
X,1563566882,1039923,2730
X,1563566882,1039733,4065
X,1563566883,1039486,7422
X,1563566883,1040328,14410
X,1563566884,1039615,8234
X,1563566884,1040295,12919
X,1563566885,1039453,6681
X,1563566886,1041096,31444
X,1563566886,1039691,10576
X,1563566887,1039651,5432
X,1563566887,1038778,19339
X,1563566888,1039260,2301
X,1563566888,1039319,8702
X,1563566889,1040289,6820
X,1563566889,1038720,9624
X,1563566889,1039033,4707
X,1563566890,1040928,12583
X,1563566890,1039946,15650
X,1563566891,722097,18649
X,1563566891,693792,3536
X,1563566892,688222,31636
X,1563566893,689681,8402
X,1563566893,689544,2788
X,1563566894,689506,1308
X,1563566894,689222,449
X,1563566895,689118,210
X,1563566895,689042,225
X,1563566896,688951,220
X,1563566897,688894,161
O,1563566897,688828,97
O,1563566898,688773,216
O,1563566898,688741,154
O,1563566899,688678,139
O,1563566899,688635,179
O,1563566900,688705,1542
O,1563566901,688515,2118
O,1563566901,688590,2892
P,1563566901,5146
O,1563566902,688581,5656
O,1563566902,688579,4109
O,1563566903,688510,2697
O,1563566903,688466,2450
O,1563566904,688459,2066
O,1563566904,688410,625
O,1563566905,688353,494
O,1563566906,688374,168
O,1563566906,688363,119
O,1563566907,688347,85
O,1563566907,688336,74
O,1563566908,688355,100
O,1563566908,688358,67
O,1563566909,688336,87
O,1563566910,688339,166
O,1563566910,688335,104
O,1563566911,688331,128
O,1563566911,688325,87
O,1563566912,688311,127
O,1563566912,688275,137
O,1563566913,688279,131
O,1563566914,688270,154
O,1563566914,688252,103
O,1563566915,688233,105
O,1563566915,688222,78
O,1563566916,688206,75
O,1563566916,688222,121
O,1563566917,688211,139
O,1563566918,688205,144
O,1563566918,688199,1567
O,1563566919,688254,1582
O,1563566919,688209,404
O,1563566920,688166,277
O,1563566920,688165,180
O,1563566921,688146,116
O,1563566922,688140,140
O,1563566922,688147,84
O,1563566923,688154,98
O,1563566923,688152,133
O,1563566924,688157,77
O,1563566924,688131,104
O,1563566925,688135,102
O,1563566925,688114,142
O,1563566926,688132,74
O,1563566927,688144,139
O,1563566927,688155,96
O,1563566928,688163,165
O,1563566928,688170,123
O,1563566929,688134,123
O,1563566929,688124,122
O,1563566930,688156,174
O,1563566930,688166,108
O,1563566930,688122,94
P,1563566930,5146
O,1563566931,688095,165
O,1563566931,688115,119
O,1563566932,688121,83
O,1563566932,688121,119
O,1563566933,688101,115
O,1563566934,688114,123
O,1563566934,688106,108
O,1563566935,688086,733
O,1563566935,688101,673
O,1563566936,688064,194
O,1563566936,688062,228
O,1563566937,688017,162
O,1563566938,688046,96
O,1563566938,688064,124
O,1563566939,688089,2693
O,1563566939,688110,2800
O,1563566940,688070,3282
O,1563566940,688285,2382
O,1563566941,688032,1169
O,1563566942,688059,335
O,1563566942,688061,179
O,1563566943,688085,97
O,1563566943,688098,81
O,1563566944,688064,139
O,1563566944,688051,104
O,1563566945,688047,197
O,1563566945,688055,128
O,1563566946,688056,97
O,1563566947,688060,89
T,1563566947,2992
P,1563566961,5153
P,1563566990,5152
P,1563567019,5152
D,1563567037,640512
D,1563567039,646400
D,1563567042,645632
D,1563567044,642816
D,1563567046,644352
D,1563567048,643072
P,1563567049,5151
D,1563567050,645632
D,1563567053,644096
D,1563567054,644352
D,1563567056,641792
D,1563567058,649984
R,1563567058,6000BBA044
R,1563567058,6000BBA044
R,1563567058,6000BBA044
X,1563567060,982790,12425
X,1563567061,983477,9814
X,1563567061,983195,8259
X,1563567062,983384,1775
X,1563567062,982494,5146
X,1563567063,985754,6679
X,1563567063,982903,18666
