H,1564272468,700040
X,1564272468,1342196,989
X,1564272468,1341490,1071
X,1564272469,1341129,21247
X,1564272470,1341003,898
X,1564272470,1341062,5331
X,1564272471,1341739,1190
X,1564272471,1341505,2016
X,1564272472,1341561,1204
X,1564272472,1342183,887
X,1564272473,1342142,892
X,1564272474,1342967,13376
X,1564272474,1340909,4202
X,1564272475,1340713,1339
X,1564272475,1340775,4560
X,1564272476,1341743,1520
X,1564272476,1341631,697
X,1564272477,1341230,930
X,1564272478,1341229,1000
X,1564272478,1342018,1056
P,1564272478,5058
X,1564272479,1342126,1386
X,1564272479,1341977,1133
X,1564272480,1342255,1393
X,1564272480,1341869,21145
X,1564272481,1341137,1644
X,1564272482,1340760,1464
X,1564272482,1340927,7477
X,1564272483,1341004,2388
X,1564272483,1341700,2629
X,1564272484,1341020,1217
X,1564272484,1340473,946
X,1564272484,1340961,23909
X,1564272485,1340770,2228
X,1564272485,1340261,1559
X,1564272486,1341243,1662
X,1564272486,1341205,1563
X,1564272487,1340574,1168
X,1564272487,1340625,1709
X,1564272488,1341764,1417
X,1564272488,1341510,1787
X,1564272489,1341559,1268
X,1564272490,1341201,1005
X,1564272490,1341581,1326
X,1564272491,1341376,17298
X,1564272491,1341366,1317
X,1564272492,1341115,8629
X,1564272492,1341587,926
X,1564272493,1341515,1762
X,1564272494,1341437,1211
X,1564272494,1341708,880
X,1564272495,1340170,10519
X,1564272495,1341242,1295
X,1564272496,1341347,8318
X,1564272496,1342581,5833
X,1564272497,1342024,10099
X,1564272498,1341826,16958
X,1564272498,1341808,30865
X,1564272499,1341897,5209
X,1564272499,1341363,6696
X,1564272500,1341353,1701
X,1564272500,1340797,2079
X,1564272501,1340853,1415
X,1564272502,1343288,13985
X,1564272502,1339005,11380
X,1564272503,1341351,2204
X,1564272503,1339679,6253
X,1564272504,1340614,2756
X,1564272504,1341129,11054
X,1564272505,1341898,3086
X,1564272506,1342150,1555
X,1564272506,1342172,1009
X,1564272507,1342105,1639
X,1564272507,1343237,10735
P,1564272507,5058
X,1564272508,1341530,6912
X,1564272508,1341711,981
X,1564272509,1341176,7091
X,1564272509,1341640,1554
X,1564272510,1341970,1403
X,1564272511,1341955,1143
X,1564272511,1342056,1309
X,1564272512,1341988,16761
X,1564272512,1341712,1524
X,1564272513,1341335,10784
X,1564272513,1341544,1704
X,1564272514,1341955,1425
X,1564272515,1341875,2526
X,1564272515,1339992,21540
X,1564272516,1341461,6292
X,1564272516,1342215,1321
X,1564272517,1342996,4796
X,1564272517,1342553,1343
X,1564272518,1342564,1312
X,1564272519,1342458,1755
X,1564272519,1342198,623
X,1564272520,1342119,532
A,1564272520,1341637,1725
T,1564272520,2934
X,1564272522,1343602,13224
X,1564272522,1341313,11537
X,1564272523,1341360,2319
X,1564272523,1341289,5903
X,1564272524,1340897,1563
X,1564272525,1340475,3073
X,1564272525,1341026,864
X,1564272525,1340934,1282
X,1564272525,1340782,1871
X,1564272526,1341183,17730
X,1564272526,1340839,1072
X,1564272527,1341218,2159
X,1564272527,1341745,6501
X,1564272528,1341847,1513
X,1564272529,1341654,1423
X,1564272529,1341715,980
X,1564272530,1340950,1133
X,1564272530,1341588,21555
X,1564272531,1341748,2927
X,1564272531,1341601,4086
X,1564272532,1341466,5500
X,1564272533,1341754,1289
X,1564272533,1341995,1493
X,1564272534,1341968,20221
X,1564272534,1342271,5179
X,1564272535,1341602,4965
X,1564272535,1341948,2898
X,1564272536,1341685,2414
P,1564272536,5060
X,1564272537,1341704,1205
X,1564272537,1341700,1378
X,1564272538,1341924,22828
X,1564272538,1340474,3980
X,1564272539,1340916,1786
X,1564272539,1340451,9216
X,1564272540,1340657,1207
X,1564272541,1340854,4145
X,1564272541,1341298,1590
X,1564272542,1341176,1186
X,1564272542,1341065,814
X,1564272543,1341087,1430
X,1564272543,1340601,1135
X,1564272544,1340617,20238
X,1564272545,1340672,1970
X,1564272545,1340171,7186
X,1564272546,1340881,4411
X,1564272546,1340814,19985
X,1564272547,1340823,1096
X,1564272547,1340751,920
X,1564272548,1340673,1299
X,1564272548,1340432,821
X,1564272549,1340749,24058
X,1564272550,1340736,5524
X,1564272550,1340844,8546
X,1564272551,1340900,18843
X,1564272551,1341429,1770
X,1564272552,1341536,1567
X,1564272552,1341410,1164
X,1564272553,1340784,1868
X,1564272554,1341115,1482
X,1564272554,1341461,1777
X,1564272555,1340952,17559
X,1564272555,1340530,2434
X,1564272556,1340801,9254
X,1564272556,1341227,1772
X,1564272557,1340523,9214
X,1564272558,1340656,3415
X,1564272558,1341066,2034
X,1564272559,1341328,1137
X,1564272559,1341983,1527
X,1564272560,1341874,1563
X,1564272560,1342238,1264
