H,1564263200,700040
X,1564263200,955557,10051
X,1564263201,955878,1472
X,1564263201,955690,26190
X,1564263202,955623,1536
X,1564263202,955363,2538
X,1564263203,955691,12112
X,1564263204,955479,3459
X,1564263204,955898,4905
X,1564263205,955800,21152
X,1564263205,954622,4769
X,1564263206,955607,11680
X,1564263206,955241,10334
X,1564263207,955064,11349
X,1564263208,954016,8464
X,1564263208,954032,13947
X,1564263209,953690,16284
X,1564263209,953350,13941
X,1564263210,954313,12053
X,1564263210,955183,11358
X,1564263211,953883,7439
X,1564263212,954546,5928
X,1564263212,954828,10054
X,1564263213,952086,6410
X,1564263213,953329,10967
X,1564263214,953785,1399
X,1564263214,953182,11216
X,1564263215,954426,2575
X,1564263215,954724,1330
X,1564263215,955619,6744
X,1564263216,953160,11893
X,1564263216,953338,1534
X,1564263217,952576,6452
X,1564263217,953589,1648
X,1564263218,952978,1151
X,1564263218,953509,1938
P,1564263219,5079
X,1564263219,954237,1172
X,1564263220,954751,1342
X,1564263220,955056,909
X,1564263221,954945,629
A,1564263221,956300,1932
T,1564263221,2939
R,1564263221,6000B79F75
X,1564263223,955537,30536
X,1564263223,955791,2358
X,1564263224,956144,12290
X,1564263224,956248,1244
X,1564263225,955760,890
X,1564263226,955364,725
X,1564263226,955218,797
X,1564263227,955390,987
X,1564263227,955610,903
X,1564263228,955832,1029
X,1564263228,956192,602
X,1564263229,956082,24045
X,1564263230,956293,2138
X,1564263230,955556,9276
X,1564263231,955952,650
X,1564263231,956688,4075
X,1564263232,955437,7128
X,1564263232,955947,1675
X,1564263233,956024,947
X,1564263233,956336,1140
X,1564263234,956508,4890
X,1564263235,956259,23493
X,1564263235,956668,2314
X,1564263236,955990,15505
X,1564263236,955649,915
X,1564263237,955668,646
X,1564263237,955407,2293
X,1564263238,955514,1143
X,1564263239,955095,426
X,1564263239,955500,832
X,1564263240,954886,842
X,1564263240,954845,871
X,1564263241,954729,637
X,1564263241,954567,1124
X,1564263242,954599,1003
X,1564263243,954419,977
X,1564263243,954685,795
X,1564263244,954031,2009
X,1564263244,953153,1531
X,1564263245,952387,12693
X,1564263245,954201,1917
X,1564263246,953867,12498
X,1564263247,954341,1402
X,1564263247,954126,2709
X,1564263248,955199,680
X,1564263248,954018,1460
P,1564263249,5079
X,1564263249,955510,1568
X,1564263249,955771,1204
X,1564263250,955970,407
X,1564263251,955968,703
A,1564263251,955406,1773
T,1564263251,2939
R,1564263251,6000B79F75
X,1564263252,956159,909
X,1564263253,955346,1632
X,1564263254,955036,860
X,1564263254,955373,483
X,1564263255,954899,480
X,1564263255,955218,1270
X,1564263256,955347,759
X,1564263256,954886,22835
X,1564263256,954718,4030
X,1564263257,954758,1498
X,1564263257,955154,11759
X,1564263258,955434,801
X,1564263258,955272,821
X,1564263259,955127,384
X,1564263259,955509,434
X,1564263260,955569,1015
X,1564263261,955351,980
X,1564263261,955465,510
X,1564263262,956847,13151
X,1564263262,954812,7368
X,1564263263,954973,2013
X,1564263263,954805,7465
X,1564263264,954787,524
X,1564263265,954952,701
X,1564263265,954919,707
X,1564263266,954354,1454
X,1564263266,954561,771
X,1564263267,954961,699
X,1564263267,955134,681
X,1564263268,955063,1222
X,1564263269,954711,22484
X,1564263269,955130,1350
X,1564263270,954682,10692
X,1564263270,955508,1419
X,1564263271,955887,765
X,1564263271,955384,882
X,1564263272,955390,695
A,1564263272,955247,1598
T,1564263272,2939
R,1564263272,6000B79F75
X,1564263274,956348,8632
X,1564263274,954938,14137
X,1564263275,955132,1192
X,1564263276,954708,9893
X,1564263276,954633,1403
X,1564263277,954728,4529
X,1564263277,953427,1736
X,1564263278,953738,1247
P,1564263278,5079
X,1564263278,954634,14558
X,1564263279,954723,1698
X,1564263280,954364,12821
X,1564263280,954567,2463
X,1564263281,953893,1556
X,1564263281,953403,766
X,1564263282,953536,908
X,1564263282,953958,796
X,1564263283,954856,677
X,1564263284,955200,848
X,1564263284,955231,788
X,1564263285,955583,6410
X,1564263285,955225,6986
X,1564263286,953999,13688
X,1564263286,955984,826
X,1564263287,956046,8659
X,1564263287,956350,700
X,1564263288,956212,990
X,1564263289,956113,751
X,1564263289,956059,732
X,1564263290,955097,1205
X,1564263290,954329,1098
X,1564263291,954932,1039
X,1564263291,954135,1730
X,1564263292,954648,1598
X,1564263293,955047,689
