H,1564802977,700040
X,1564802977,988686,982
X,1564802978,988712,931
X,1564802978,988578,11665
X,1564802979,989091,11641
X,1564802980,987702,13540
X,1564802980,988619,5331
X,1564802981,989898,11839
X,1564802981,988630,1020
X,1564802982,988638,7237
X,1564802982,988490,3144
X,1564802983,988515,817
X,1564802984,988792,9967
X,1564802984,988653,23315
X,1564802985,988568,1288
X,1564802985,988867,19061
X,1564802986,988559,454
X,1564802986,988586,661
X,1564802987,988611,2211
X,1564802988,988594,19037
X,1564802988,987968,7761
P,1564802988,4975
X,1564802989,989028,9973
X,1564802989,988776,1961
X,1564802990,989449,11850
X,1564802990,988827,5820
X,1564802991,988620,22699
X,1564802991,988685,1694
X,1564802992,988601,691
X,1564802993,988514,768
X,1564802993,988526,1006
X,1564802994,987320,13363
X,1564802994,988198,8055
X,1564802995,988657,5989
X,1564802995,988712,1037
X,1564802996,988633,554
X,1564802997,988669,478
X,1564802997,988703,761
X,1564802998,988677,409
X,1564802998,988635,25694
X,1564802999,988757,7041
X,1564802999,988651,13425
X,1564803000,988635,476
X,1564803001,988436,531
X,1564803001,988494,1046
X,1564803002,988466,22846
X,1564803002,988633,2313
X,1564803003,988257,23835
X,1564803003,988668,2100
X,1564803004,988366,5149
X,1564803005,989653,12727
X,1564803005,988205,8907
X,1564803006,987498,14418
X,1564803006,988792,5530
X,1564803007,988837,2032
X,1564803007,988654,1143
X,1564803008,988630,5810
X,1564803009,988335,3057
X,1564803009,988636,571
X,1564803010,988654,329
X,1564803010,988646,19647
X,1564803011,988742,1562
X,1564803011,989305,12599
X,1564803012,988686,1062
X,1564803012,988605,745
X,1564803013,988727,1638
X,1564803013,987779,15521
X,1564803013,988057,4182
X,1564803014,988639,6857
X,1564803014,988912,11225
X,1564803015,988866,2453
X,1564803015,988664,684
X,1564803016,988667,555
X,1564803017,988729,827
X,1564803017,988570,787
A,1564803017,988622,293
T,1564803017,2915
P,1564803017,4999
U,1564803018,46836
X,1564803019,989098,12825
X,1564803020,988960,3369
X,1564803020,989052,4646
X,1564803021,988667,1525
X,1564803021,988759,1806
X,1564803022,988547,23797
X,1564803023,988594,2588
X,1564803023,988720,7607
X,1564803024,988668,19641
X,1564803024,988005,3244
X,1564803025,988232,10685
X,1564803025,989050,3732
X,1564803026,988579,21970
X,1564803027,988205,4189
X,1564803027,988660,10112
X,1564803028,988522,23819
X,1564803028,988258,5172
X,1564803029,988476,7773
X,1564803029,988517,1710
X,1564803030,988315,1067
X,1564803030,988392,22785
X,1564803031,988462,2296
X,1564803032,988578,8677
X,1564803032,988339,19545
X,1564803033,988208,4553
X,1564803033,988469,8845
X,1564803034,988419,589
X,1564803034,987706,13294
X,1564803035,988478,3951
X,1564803036,988631,8873
X,1564803036,988549,1811
X,1564803037,988454,15099
X,1564803037,988513,1531
X,1564803038,988905,13991
X,1564803038,988707,3029
X,1564803039,988666,1080
X,1564803040,988796,22234
X,1564803040,988787,3599
X,1564803041,988367,13948
X,1564803041,988583,1934
X,1564803042,988522,579
X,1564803042,988467,534
X,1564803043,988486,15717
X,1564803044,988640,1833
X,1564803044,989104,6709
X,1564803045,988546,835
X,1564803045,988517,511
X,1564803046,988508,14856
X,1564803046,988654,1142
X,1564803047,989204,7630
P,1564803047,4999
X,1564803048,988654,919
X,1564803048,988595,545
X,1564803049,988562,23481
X,1564803049,988444,3894
X,1564803050,989233,9700
X,1564803050,988715,1061
X,1564803051,988120,14264
X,1564803051,988996,12849
X,1564803052,988680,3111
X,1564803053,988599,7763
X,1564803053,988528,2058
X,1564803054,988615,5411
X,1564803054,988572,19419
X,1564803054,988632,2320
X,1564803054,988601,11244
X,1564803055,988611,739
X,1564803056,988516,557
X,1564803056,988439,9600
X,1564803057,988425,1589
X,1564803057,988516,410
X,1564803058,988524,360
X,1564803058,988537,24854
X,1564803059,988728,600
X,1564803060,988704,14387
X,1564803060,988663,549
X,1564803061,988550,690
X,1564803061,988633,23109
X,1564803062,988614,2123
X,1564803062,988957,12924
X,1564803063,988492,697
X,1564803064,988515,19910
X,1564803064,988579,1459
X,1564803065,988645,17274
X,1564803065,988522,700
X,1564803066,988716,26107
X,1564803066,988646,3011
X,1564803067,988482,18420
X,1564803068,988527,1396
X,1564803068,986852,17002
X,1564803069,988111,6726
X,1564803069,989715,11110
X,1564803070,986122,18112
