H,1563924385,700040
X,1563924385,1035965,15446
X,1563924385,1036323,3214
X,1563924386,1036046,1020
X,1563924387,1035836,2713
X,1563924387,1036004,16579
X,1563924388,1035887,2544
X,1563924388,1035801,2462
X,1563924389,1037140,13806
X,1563924389,1036082,1222
X,1563924390,1035884,2562
X,1563924391,1035992,632
X,1563924391,1036013,1262
X,1563924392,1036085,805
X,1563924392,1035494,14744
X,1563924393,1036006,2079
X,1563924393,1035978,22582
X,1563924394,1036072,1753
X,1563924395,1035947,1032
X,1563924395,1036257,1374
X,1563924396,1036057,621
X,1563924396,1036004,1158
X,1563924397,1036075,1200
X,1563924397,1036011,20866
X,1563924398,1035930,2169
X,1563924399,1035980,1813
X,1563924399,1035894,12078
X,1563924400,1036030,2162
X,1563924400,1036109,663
X,1563924401,1036325,3064
X,1563924401,1035734,4376
X,1563924402,1036042,320
X,1563924402,1035991,1538
X,1563924403,1035881,1381
X,1563924404,1035737,15487
X,1563924404,1035860,2171
X,1563924405,1035577,14112
X,1563924405,1035990,1907
X,1563924406,1036071,1557
X,1563924406,1035877,2208
X,1563924407,1036020,743
X,1563924408,1035911,714
X,1563924408,1036165,1174
X,1563924409,1035999,659
X,1563924409,1035803,2684
P,1563924410,5112
X,1563924410,1036052,1233
X,1563924410,1035885,16456
X,1563924410,1035973,3575
X,1563924411,1035646,2957
X,1563924411,1037101,14063
X,1563924412,1035998,2243
X,1563924412,1035652,1985
X,1563924413,1035982,566
X,1563924413,1035866,491
X,1563924414,1035849,1977
X,1563924415,1035948,1163
X,1563924415,1035938,1026
X,1563924416,1035874,1409
X,1563924416,1035942,1222
X,1563924417,1035865,716
X,1563924417,1035894,1167
X,1563924418,1035715,22756
X,1563924419,1035803,2213
X,1563924419,1034812,10199
X,1563924420,1036056,6651
X,1563924420,1035872,2437
X,1563924421,1035839,1490
X,1563924421,1035690,3216
X,1563924422,1036842,19430
X,1563924422,1035729,1734
X,1563924423,1034449,12802
X,1563924424,1036112,8993
X,1563924424,1035983,1031
X,1563924425,1035781,2007
X,1563924425,1035886,1444
X,1563924426,1035748,1590
X,1563924426,1035950,675
X,1563924427,1035947,1110
X,1563924428,1035768,1255
X,1563924428,1036028,1420
X,1563924429,1035877,908
X,1563924429,1035892,888
X,1563924430,1035887,2181
X,1563924430,1035917,26662
X,1563924431,1036023,2428
X,1563924432,1035763,21935
X,1563924432,1036347,4587
X,1563924433,1036039,1527
X,1563924433,1035866,3314
X,1563924434,1036092,804
X,1563924434,1035926,1144
X,1563924435,1036180,23441
X,1563924436,1036042,2850
X,1563924436,1036017,2184
X,1563924437,1036045,16220
X,1563924437,1036063,965
X,1563924438,1036082,900
X,1563924438,1035959,1751
P,1563924439,5111
X,1563924439,1036084,875
X,1563924440,1036044,459
A,1563924440,1036000,244
T,1563924440,2988
U,1563924440,46836
X,1563924441,1036112,562
X,1563924442,1036094,701
X,1563924443,1036181,851
X,1563924443,1036176,909
X,1563924444,1036161,707
X,1563924444,1036143,1256
X,1563924445,1036217,617
X,1563924445,1036136,16211
X,1563924446,1035980,1256
X,1563924447,1035627,5134
X,1563924447,1037201,13451
X,1563924448,1036204,861
X,1563924448,1036219,1145
X,1563924449,1036178,2326
X,1563924449,1036200,1106
X,1563924450,1036189,1498
X,1563924451,1036065,1604
X,1563924451,1036215,1071
X,1563924451,1036167,519
X,1563924451,1036141,1096
X,1563924452,1036177,1223
X,1563924452,1036197,794
X,1563924453,1036146,899
X,1563924454,1036052,1075
X,1563924454,1036235,691
X,1563924455,1036129,936
X,1563924455,1036133,344
X,1563924456,1036034,1645
X,1563924456,1036160,973
X,1563924457,1036157,761
X,1563924458,1036102,1036
X,1563924458,1035994,898
X,1563924459,1036180,710
X,1563924459,1036137,884
X,1563924460,1036141,985
X,1563924460,1036073,1984
X,1563924461,1036162,727
A,1563924461,1036154,241
T,1563924461,2988
U,1563924461,46836
X,1563924463,1036144,1268
X,1563924463,1036238,1205
X,1563924464,1036198,888
X,1563924465,1036245,951
X,1563924465,1036155,1010
X,1563924466,1036290,1120
X,1563924466,1036222,1052
X,1563924467,1036250,750
X,1563924467,1036185,1006
X,1563924468,1036145,1811
P,1563924468,5111
X,1563924469,1036223,1073
X,1563924469,1036153,1356
X,1563924470,1036110,969
X,1563924470,1036143,552
X,1563924471,1036113,1262
X,1563924471,1036158,1049
X,1563924472,1036142,1452
X,1563924472,1036101,962
X,1563924473,1036158,2110
X,1563924474,1036202,417
X,1563924474,1036150,1078
X,1563924475,1036130,1557
X,1563924475,1035720,15365
X,1563924476,1036143,2535
X,1563924476,1035799,15907
X,1563924477,1036549,2398
X,1563924478,1036242,1094
X,1563924478,1036126,870
