H,1564010217,700040
X,1564010217,1075638,1785
X,1564010218,1075631,1028
X,1564010218,1075646,928
X,1564010219,1075589,652
X,1564010219,1075695,1215
P,1564010220,5109
X,1564010220,1075672,2022
X,1564010221,1075613,968
X,1564010221,1075666,911
X,1564010222,1075509,980
X,1564010222,1075617,647
A,1564010222,1075847,646
T,1564010222,2995
X,1564010224,1075675,1159
X,1564010225,1075564,1282
X,1564010225,1075561,1392
X,1564010226,1075374,928
X,1564010226,1075635,2419
X,1564010227,1075922,4811
X,1564010228,1075731,3253
X,1564010228,1075704,2816
X,1564010229,1075764,1496
X,1564010229,1075749,1159
X,1564010230,1075621,1295
X,1564010230,1075836,1170
X,1564010231,1075900,768
X,1564010232,1076030,1189
X,1564010232,1075969,1176
X,1564010233,1075931,1184
X,1564010233,1075885,809
X,1564010234,1075954,1416
X,1564010234,1075906,3588
X,1564010235,1076114,3382
X,1564010236,1075735,4992
X,1564010236,1075899,7944
X,1564010237,1075672,10464
X,1564010237,1075751,6055
X,1564010237,1075793,8434
X,1564010237,1075667,9938
X,1564010238,1075771,2454
X,1564010239,1075805,1472
X,1564010239,1075718,1110
X,1564010240,1075869,1504
X,1564010240,1075694,1111
X,1564010241,1075639,1573
X,1564010241,1075592,940
X,1564010242,1075414,963
X,1564010242,1075842,2244
X,1564010243,1075721,1208
X,1564010244,1075684,2457
X,1564010244,1075519,1074
X,1564010245,1075664,738
X,1564010245,1075674,1548
X,1564010246,1075903,1144
X,1564010246,1075814,1933
X,1564010247,1075773,778
X,1564010248,1075771,943
X,1564010248,1075771,1459
X,1564010249,1075758,1031
P,1564010249,5109
X,1564010249,1075762,2452
X,1564010250,1075844,1495
X,1564010250,1075789,1021
X,1564010251,1075711,914
X,1564010252,1075756,1373
X,1564010252,1075711,2445
X,1564010253,1075743,1269
X,1564010253,1075468,2510
X,1564010254,1075544,2995
X,1564010254,1075519,3652
X,1564010255,1075391,793
X,1564010256,1075463,2213
X,1564010256,1075470,824
X,1564010257,1075385,1035
X,1564010257,1075576,1199
X,1564010258,1075598,1075
X,1564010258,1075541,704
X,1564010259,1075430,1025
X,1564010260,1075316,1070
X,1564010260,1075376,766
X,1564010261,1075347,2189
X,1564010261,1075509,4400
X,1564010262,1075440,3430
X,1564010262,1075553,3441
X,1564010263,1075687,3309
X,1564010263,1075533,1168
X,1564010264,1075616,2227
X,1564010265,1075509,2110
X,1564010265,1075558,5261
X,1564010266,1075670,6865
X,1564010266,1075772,7844
X,1564010267,1075184,9284
X,1564010267,1075637,10514
X,1564010268,1075017,10743
X,1564010269,1075425,8044
X,1564010269,1075635,1193
X,1564010270,1075618,2898
X,1564010270,1075471,1837
X,1564010271,1075513,3090
X,1564010271,1075459,1200
X,1564010272,1075367,1959
X,1564010273,1075410,811
X,1564010273,1075382,1800
X,1564010274,1075479,1533
X,1564010274,1075437,1345
X,1564010275,1075384,883
X,1564010275,1075281,3329
X,1564010276,1075247,1710
X,1564010277,1075411,1145
X,1564010277,1075510,1290
X,1564010278,1075519,1452
X,1564010278,1075502,1043
X,1564010278,1075395,2295
P,1564010278,5110
X,1564010278,1075499,1215
X,1564010279,1075452,1032
X,1564010280,1075516,729
X,1564010280,1075523,1111
X,1564010281,1075433,1290
X,1564010281,1075512,1482
X,1564010282,1075383,6110
X,1564010282,1075518,2262
X,1564010283,1075542,1370
X,1564010283,1075709,2271
X,1564010284,1075628,1384
X,1564010285,1075651,1520
X,1564010285,1075517,743
X,1564010286,1075533,1751
X,1564010286,1075661,739
X,1564010287,1075689,777
X,1564010287,1075558,1425
X,1564010288,1075587,1181
X,1564010289,1075479,1632
X,1564010289,1075324,1927
X,1564010290,1075270,1369
X,1564010290,1075208,2450
X,1564010291,1075346,1883
X,1564010291,1075316,952
A,1564010291,1075567,584
T,1564010292,2995
X,1564010293,1075505,1212
X,1564010294,1075470,1526
X,1564010295,1075500,1559
X,1564010295,1075493,1360
X,1564010296,1075418,1319
X,1564010296,1075407,1244
X,1564010297,1075437,1108
X,1564010297,1075534,1340
X,1564010298,1075379,2108
X,1564010299,1075389,1712
X,1564010299,1075567,3391
X,1564010300,1075643,1235
X,1564010300,1075692,1549
X,1564010301,1075748,1282
X,1564010301,1075700,915
X,1564010302,1075655,1218
X,1564010302,1075521,1256
X,1564010303,1075709,1361
X,1564010304,1075573,1609
X,1564010304,1075488,861
X,1564010305,1075513,816
X,1564010305,1075474,1055
X,1564010306,1075478,1311
X,1564010306,1075479,1054
X,1564010307,1075589,2136
X,1564010308,1075629,771
P,1564010308,5107
X,1564010308,1075632,1299
X,1564010309,1075484,1304
X,1564010309,1075599,1389
X,1564010310,1075442,1809
