H,1564009659,700040
X,1564009659,1071886,6649
X,1564009660,1073604,5093
X,1564009660,1072814,19852
X,1564009661,1073088,6399
X,1564009661,1073479,1140
P,1564009662,5109
X,1564009662,1073243,600
X,1564009663,1073135,2469
X,1564009663,1073288,677
X,1564009663,1072986,12922
X,1564009663,1074576,5501
X,1564009664,1071785,6350
X,1564009664,1073955,19150
X,1564009665,1075919,17209
X,1564009666,1071253,5425
X,1564009666,1073735,11933
X,1564009667,1073498,18764
X,1564009667,1071945,9007
X,1564009668,1072856,4539
X,1564009668,1074301,22154
X,1564009669,1074117,24012
X,1564009670,1072882,6094
X,1564009670,1072959,17782
X,1564009671,1073395,7013
X,1564009671,1073050,3097
X,1564009672,1072531,9024
X,1564009672,1073344,10904
X,1564009673,1073520,2777
X,1564009674,1073042,1377
X,1564009674,1073039,994
X,1564009675,1073104,1107
X,1564009675,1072579,13709
X,1564009676,1074064,3782
X,1564009676,1073207,12423
X,1564009677,1073267,3870
X,1564009677,1073426,1464
X,1564009678,1073396,1593
X,1564009679,1073377,1348
X,1564009679,1073293,1479
X,1564009680,1073346,1921
X,1564009680,1073376,1482
X,1564009681,1072493,4708
X,1564009681,1073703,2411
X,1564009682,1073291,1400
X,1564009683,1073387,1532
X,1564009683,1073366,1126
X,1564009684,1073318,1186
X,1564009684,1073290,1213
X,1564009685,1073204,735
X,1564009685,1073350,1226
X,1564009686,1073443,1571
X,1564009687,1073440,1511
X,1564009687,1073293,4016
X,1564009688,1073311,5984
X,1564009688,1072679,60356
X,1564009689,1072388,30415
X,1564009689,1072960,39494
X,1564009690,1074372,15106
X,1564009691,1072240,13271
P,1564009691,5111
X,1564009691,1076164,18401
X,1564009692,1072559,22110
X,1564009692,1073086,5369
X,1564009693,1072872,6636
X,1564009693,1072959,4749
X,1564009694,1072951,4000
X,1564009695,1072989,2331
X,1564009695,1073074,6487
X,1564009696,1073675,5241
X,1564009696,1072310,5865
X,1564009697,1073430,5204
X,1564009697,1073917,7916
X,1564009698,1072507,8155
X,1564009698,1073522,12114
X,1564009699,1073902,10782
X,1564009700,1075380,13692
X,1564009700,1071617,10773
X,1564009701,1073629,2236
X,1564009701,1073360,1298
X,1564009702,1073303,1576
X,1564009702,1073167,1154
X,1564009703,1073066,1131
X,1564009704,1073233,1278
X,1564009704,1073330,2792
X,1564009704,1073288,1539
X,1564009704,1073518,3345
X,1564009705,1072954,4445
X,1564009705,1074026,6760
X,1564009706,1072940,11782
X,1564009707,1073206,2985
X,1564009707,1073742,5332
X,1564009708,1072751,7417
X,1564009708,1073440,5005
X,1564009709,1073157,12042
X,1564009709,1073794,7460
X,1564009710,1072650,10202
X,1564009711,1074420,16233
X,1564009711,1071519,15640
X,1564009712,1073660,6868
X,1564009712,1073698,10936
X,1564009713,1072761,6751
X,1564009713,1073324,2699
X,1564009714,1073605,12268
X,1564009715,1072660,9040
X,1564009715,1073610,5124
X,1564009716,1073255,1114
X,1564009716,1073297,1242
X,1564009717,1071873,9363
X,1564009717,1074183,21360
X,1564009718,1073064,10340
X,1564009718,1073321,1447
X,1564009719,1073236,11259
X,1564009720,1073312,6350
P,1564009720,5109
X,1564009720,1072522,5509
X,1564009721,1073478,9417
X,1564009721,1073444,5474
X,1564009722,1073293,15055
X,1564009722,1073114,7820
X,1564009723,1073941,5811
X,1564009724,1073115,5617
X,1564009724,1073115,4497
X,1564009725,1072849,1826
X,1564009725,1072744,6162
X,1564009726,1073742,7643
X,1564009726,1072985,1989
X,1564009727,1072887,5060
X,1564009728,1073003,5259
X,1564009728,1073154,1677
X,1564009729,1073182,1662
X,1564009729,1073113,790
X,1564009730,1073035,1182
X,1564009730,1073067,1315
X,1564009731,1073105,1849
X,1564009732,1072845,35894
X,1564009732,1073581,11942
X,1564009733,1072387,27609
X,1564009733,1072877,4431
X,1564009734,1073493,4914
X,1564009734,1072592,4609
X,1564009735,1073094,3704
X,1564009736,1073157,1525
X,1564009736,1073082,5659
X,1564009737,1072877,2719
X,1564009737,1072992,2384
X,1564009738,1073518,3453
X,1564009738,1073081,6891
X,1564009739,1072537,3184
X,1564009739,1073882,5403
X,1564009740,1072998,4407
X,1564009741,1073127,2137
X,1564009741,1073245,2792
X,1564009742,1072977,752
X,1564009742,1072705,1780
X,1564009743,1072624,9759
X,1564009743,1073291,1822
X,1564009744,1072994,1186
X,1564009745,1073078,803
X,1564009745,1073040,991
X,1564009745,1072101,8170
X,1564009745,1073909,5330
X,1564009746,1073063,2491
X,1564009746,1073085,1020
X,1564009747,1072994,667
X,1564009748,1073037,1378
X,1564009748,1073109,895
X,1564009749,1073291,1558
P,1564009749,5111
X,1564009749,1073058,1805
X,1564009750,1073248,4750
