H,1564697263,700040
X,1564697263,1383348,4475
X,1564697264,1383555,3133
X,1564697264,1383519,10504
X,1564697265,1383573,1524
X,1564697265,1383238,2948
X,1564697266,1383565,24267
X,1564697266,1383620,2798
X,1564697267,1382815,13194
X,1564697268,1383606,8415
X,1564697268,1383664,2101
X,1564697269,1383448,25434
X,1564697269,1383490,2400
X,1564697270,1383065,19085
X,1564697270,1383881,3905
X,1564697271,1383611,1309
X,1564697272,1383382,20621
X,1564697272,1383444,3507
X,1564697273,1383475,14200
X,1564697273,1383700,1444
X,1564697274,1383496,1195
X,1564697274,1383413,2481
X,1564697275,1383558,26207
P,1564697275,5030
X,1564697276,1383395,2084
X,1564697276,1383780,19177
X,1564697277,1384065,5005
X,1564697277,1383643,21219
X,1564697278,1383455,2788
X,1564697278,1383447,15696
X,1564697279,1383855,2298
X,1564697279,1383384,1436
X,1564697280,1383458,3069
X,1564697281,1383486,1981
X,1564697281,1383474,1584
X,1564697282,1383499,1640
X,1564697282,1383352,3471
X,1564697283,1383776,2181
X,1564697283,1383478,1974
X,1564697284,1383471,1574
X,1564697285,1382156,16770
X,1564697285,1383544,2330
X,1564697286,1382330,10208
X,1564697286,1383757,8267
X,1564697287,1383514,21866
X,1564697287,1383547,2278
X,1564697288,1383137,9343
X,1564697289,1384383,10371
X,1564697289,1383620,1852
X,1564697290,1383358,1440
X,1564697290,1383524,1357
X,1564697291,1383497,1175
X,1564697291,1383225,1334
X,1564697292,1383499,1319
X,1564697293,1383586,2313
X,1564697293,1381901,19292
X,1564697294,1383576,1788
X,1564697294,1383493,20555
X,1564697295,1383638,11787
X,1564697295,1382763,14990
X,1564697296,1382959,3330
X,1564697297,1383352,19021
X,1564697297,1383031,2922
X,1564697297,1383094,1823
X,1564697297,1383050,2164
X,1564697298,1382010,14986
X,1564697298,1383066,2825
X,1564697299,1382416,16602
X,1564697299,1383169,1706
X,1564697300,1383225,1872
X,1564697301,1383164,1793
X,1564697301,1384163,9767
X,1564697302,1382171,16333
X,1564697302,1383201,2836
X,1564697303,1383571,13655
X,1564697303,1383543,1392
X,1564697304,1383596,1429
P,1564697304,5039
X,1564697305,1383344,2032
X,1564697305,1383350,1382
X,1564697306,1383490,2186
X,1564697306,1383365,993
X,1564697307,1383260,1347
X,1564697307,1383249,26099
X,1564697308,1382998,7193
X,1564697309,1383482,1774
X,1564697309,1383549,14834
X,1564697310,1383766,3084
X,1564697310,1383614,1455
X,1564697311,1383803,1615
X,1564697311,1383455,3922
X,1564697312,1383476,16828
X,1564697313,1383804,5223
X,1564697313,1383463,13264
X,1564697314,1383688,1567
X,1564697314,1383421,1255
X,1564697315,1383424,1256
X,1564697315,1383568,13911
X,1564697316,1383474,1076
X,1564697317,1383310,20180
X,1564697317,1383827,3053
X,1564697318,1383461,9581
X,1564697318,1383773,4018
X,1564697319,1383391,2092
X,1564697319,1383410,2077
X,1564697320,1383396,1934
X,1564697320,1383524,985
X,1564697321,1383205,3653
X,1564697322,1383317,1211
X,1564697322,1383369,1020
X,1564697323,1383366,1100
X,1564697323,1383228,16767
X,1564697324,1383145,2726
X,1564697324,1384068,44367
X,1564697325,1383619,23958
X,1564697326,1382680,5690
X,1564697326,1383231,2710
X,1564697327,1383562,16150
X,1564697327,1383728,2257
X,1564697328,1383601,1434
X,1564697328,1383538,1783
X,1564697329,1383478,2709
X,1564697330,1383142,14157
X,1564697330,1383335,2788
X,1564697331,1383269,10927
X,1564697331,1383513,3377
X,1564697332,1383316,1312
X,1564697332,1383319,1559
X,1564697333,1383179,1681
X,1564697334,1383450,748
X,1564697334,1382681,20289
P,1564697334,5038
X,1564697335,1383526,6463
X,1564697335,1383341,13612
X,1564697336,1383589,3807
X,1564697336,1383430,2925
X,1564697337,1383348,1111
X,1564697338,1383391,1335
X,1564697338,1381979,14798
X,1564697338,1383150,2991
X,1564697338,1382176,6689
X,1564697339,1383255,8819
X,1564697339,1383216,2733
X,1564697340,1383626,2257
X,1564697340,1383474,18225
X,1564697341,1383297,2585
X,1564697342,1383346,1475
X,1564697342,1383304,1141
X,1564697343,1383065,3587
X,1564697343,1383313,1771
X,1564697344,1383179,1801
X,1564697344,1383441,1187
X,1564697345,1383401,1944
X,1564697346,1383063,1766
X,1564697346,1383468,1701
X,1564697347,1383427,2798
X,1564697347,1383245,1350
X,1564697348,1384217,21600
X,1564697348,1383567,7880
X,1564697349,1383408,2236
X,1564697350,1383398,19132
X,1564697350,1383738,1704
X,1564697351,1383703,1147
X,1564697351,1383640,1670
X,1564697352,1383788,1364
X,1564697352,1383627,1626
X,1564697353,1383430,1323
X,1564697354,1383681,2336
X,1564697354,1383607,1938
X,1564697355,1383504,25262
X,1564697355,1383471,4251
X,1564697356,1382574,8541
