H,1564354764,700040
X,1564354764,1014977,1231
X,1564354765,1015134,620
X,1564354765,1014989,970
X,1564354766,1015558,5011
X,1564354767,1015123,6605
X,1564354767,1014907,785
A,1564354767,1015130,754
T,1564354767,2904
R,1564354767,6000BBA08A
X,1564354769,1015165,684
X,1564354770,1015180,1621
X,1564354770,1015134,926
X,1564354771,1015067,17725
X,1564354771,1015005,1906
X,1564354772,1015083,1644
X,1564354772,1015424,16083
X,1564354773,1015144,2897
X,1564354774,1015115,1065
X,1564354774,1015855,5149
X,1564354775,1014750,26364
X,1564354775,1015107,2481
X,1564354776,1015033,8332
X,1564354776,1015097,1968
X,1564354777,1015091,635
X,1564354778,1015020,12563
X,1564354778,1015113,1846
X,1564354779,1014908,13315
X,1564354779,1014853,1320
X,1564354780,1014938,962
X,1564354780,1014900,1310
X,1564354781,1015068,1286
X,1564354782,1014952,1533
X,1564354782,1014798,28991
X,1564354783,1015193,2215
X,1564354783,1014679,21051
X,1564354784,1014774,976
X,1564354784,1014471,1168
X,1564354785,1014618,799
X,1564354785,1014579,1277
X,1564354785,1015432,7547
X,1564354786,1014846,6520
X,1564354786,1014332,927
X,1564354787,1014521,15064
X,1564354787,1014563,906
X,1564354788,1014708,1001
X,1564354788,1014605,651
X,1564354789,1014726,1038
X,1564354790,1015072,31136
X,1564354790,1014616,1515
P,1564354791,5043
X,1564354791,1014281,7008
X,1564354791,1015329,9426
X,1564354792,1015088,2049
X,1564354792,1015043,5433
X,1564354793,1014293,16152
X,1564354794,1015925,9185
X,1564354794,1015580,13121
X,1564354795,1014919,24540
X,1564354795,1015258,3735
X,1564354796,1015204,11160
X,1564354796,1015299,1450
X,1564354797,1015173,1787
X,1564354798,1015042,1563
X,1564354798,1015246,1357
X,1564354799,1015264,1271
X,1564354799,1014732,30887
X,1564354800,1015208,2112
X,1564354800,1015063,14654
X,1564354801,1015347,3609
X,1564354802,1015150,1548
X,1564354802,1015366,823
X,1564354803,1014931,12348
X,1564354803,1016262,16586
X,1564354804,1016448,9605
X,1564354804,1015242,19309
X,1564354805,1017538,11653
X,1564354806,1011634,37478
X,1564354806,1015099,15364
X,1564354807,1017076,10672
X,1564354807,1013869,8343
X,1564354808,1016616,9130
X,1564354808,1015266,12523
X,1564354809,1014642,25962
X,1564354809,1019654,50089
X,1564354810,1009782,25414
X,1564354811,1016109,12485
X,1564354811,1015866,27133
X,1564354812,1014731,3046
X,1564354812,1015016,11349
X,1564354813,1015112,2195
X,1564354813,1015409,2512
X,1564354814,1015353,3374
X,1564354815,1014785,29212
X,1564354815,1015532,4232
X,1564354816,1015535,3458
X,1564354816,1015491,10045
X,1564354817,1015168,1220
X,1564354817,1015332,2133
X,1564354818,1014700,3000
X,1564354819,1015955,8447
X,1564354819,1015634,16915
X,1564354820,1014973,5142
X,1564354820,1015415,6807
P,1564354821,5042
X,1564354821,1015322,3522
X,1564354821,1015312,8399
X,1564354822,1014820,6673
X,1564354823,1014812,1420
X,1564354823,1015023,25768
X,1564354824,1015173,2148
X,1564354824,1015582,15312
X,1564354825,1014771,8572
X,1564354825,1015546,27252
X,1564354826,1013742,7379
X,1564354826,1015346,24097
X,1564354826,1015229,12989
X,1564354827,1014458,7040
X,1564354827,1014271,19341
X,1564354828,1015291,4478
X,1564354828,1014589,7174
X,1564354829,1014994,6908
X,1564354829,1014129,5940
X,1564354830,1015650,8001
X,1564354831,1013820,16285
X,1564354831,1014658,1615
X,1564354832,1014362,17556
X,1564354832,1014780,18147
X,1564354833,1014841,10531
X,1564354833,1014701,2650
X,1564354834,1014820,8966
X,1564354835,1015160,1207
X,1564354835,1014914,16502
X,1564354836,1015110,3380
X,1564354836,1014714,19797
X,1564354837,1015192,13177
X,1564354837,1015154,1806
X,1564354838,1015125,1569
X,1564354839,1015303,1600
X,1564354839,1015297,1963
X,1564354840,1015329,1340
X,1564354840,1014893,5352
X,1564354841,1016391,8896
X,1564354841,1015398,4896
X,1564354842,1012329,17106
X,1564354843,1014432,27415
X,1564354843,1014766,1281
X,1564354844,1014718,866
X,1564354844,1014600,32698
X,1564354845,1014995,3638
X,1564354845,1014977,8950
X,1564354846,1014856,1456
X,1564354847,1014978,920
X,1564354847,1015031,1006
X,1564354848,1015237,5982
X,1564354848,1014658,27316
X,1564354849,1015612,2113
X,1564354849,1015294,15224
P,1564354850,5043
X,1564354850,1015144,3120
X,1564354850,1015230,1281
X,1564354851,1015225,1577
X,1564354852,1015236,738
X,1564354852,1015203,1451
X,1564354853,1015208,9256
X,1564354853,1015468,2647
X,1564354854,1015619,7506
X,1564354854,1015064,3361
X,1564354855,1015354,11536
X,1564354856,1014308,4882
X,1564354856,1014932,9821
X,1564354857,1014116,23844
