H,1564781902,700040
X,1564781902,1016623,10261
X,1564781903,1016498,2210
X,1564781903,1016322,941
X,1564781904,1016290,997
X,1564781904,1016359,802
X,1564781905,1016434,822
X,1564781905,1016380,906
X,1564781906,1016290,853
X,1564781907,1016013,29015
X,1564781907,1016258,967
X,1564781908,1015836,13276
X,1564781908,1016175,1749
X,1564781909,1016042,723
X,1564781909,1016108,1067
X,1564781910,1016151,655
X,1564781911,1015938,21301
X,1564781911,1016358,1339
X,1564781912,1016242,613
X,1564781912,1016314,712
A,1564781912,1016402,618
T,1564781912,2945
P,1564781913,5020
X,1564781914,1016290,2332
X,1564781915,1016302,853
X,1564781915,1016310,1080
X,1564781916,1016310,1132
X,1564781916,1016347,757
X,1564781917,1016446,1146
X,1564781918,1016440,18834
X,1564781918,1016460,1799
X,1564781919,1016436,12928
X,1564781919,1016477,979
X,1564781920,1016481,1030
X,1564781920,1016415,850
X,1564781921,1016460,1358
X,1564781922,1016519,1051
X,1564781922,1017762,10516
X,1564781923,1016915,5848
X,1564781923,1015813,8215
X,1564781924,1016444,6645
X,1564781924,1016491,977
X,1564781925,1016398,1122
X,1564781926,1016480,1321
X,1564781926,1016365,489
X,1564781927,1016346,22185
X,1564781927,1016354,949
X,1564781928,1016392,10230
X,1564781928,1016690,1131
X,1564781929,1016470,1176
X,1564781930,1016476,990
X,1564781930,1017629,8914
X,1564781931,1016812,6009
X,1564781931,1016236,12712
X,1564781931,1016664,2743
X,1564781931,1016584,2692
X,1564781932,1016708,512
X,1564781933,1016381,5746
X,1564781933,1016491,2950
X,1564781934,1016642,2340
X,1564781934,1016467,2368
X,1564781935,1016766,1730
X,1564781935,1016442,3206
X,1564781936,1016542,1165
X,1564781937,1016334,31812
X,1564781937,1016273,4409
X,1564781938,1016694,18192
X,1564781938,1016785,1357
X,1564781939,1016675,3886
X,1564781939,1016574,592
X,1564781940,1016669,708
X,1564781940,1016776,1186
X,1564781941,1016667,677
X,1564781942,1016684,1043
P,1564781942,5032
X,1564781942,1016657,1009
X,1564781943,1016656,1170
X,1564781943,1016655,780
X,1564781944,1016566,29324
X,1564781944,1016653,1345
X,1564781945,1016719,11120
X,1564781946,1016687,854
X,1564781946,1016691,794
X,1564781947,1016641,649
X,1564781947,1016668,734
X,1564781948,1016670,1194
X,1564781948,1016623,1160
X,1564781949,1016583,30516
X,1564781950,1016699,2350
X,1564781950,1016463,15294
X,1564781951,1016684,1129
X,1564781951,1016679,979
X,1564781952,1016779,1153
X,1564781952,1015021,20901
X,1564781953,1016811,976
X,1564781954,1016990,11002
X,1564781954,1016831,615
A,1564781954,1016575,529
T,1564781954,2945
X,1564781956,1016655,1532
X,1564781957,1018093,12553
X,1564781957,1016985,5231
X,1564781958,1016642,1138
X,1564781958,1016973,12047
X,1564781959,1016639,1190
X,1564781959,1016645,743
X,1564781960,1016664,972
X,1564781961,1016599,910
X,1564781961,1016597,913
X,1564781962,1016376,21057
X,1564781962,1016376,1355
X,1564781963,1016490,14047
X,1564781963,1016678,1354
X,1564781964,1016656,659
X,1564781965,1016442,22401
X,1564781965,1016600,2005
X,1564781966,1016572,12551
X,1564781966,1016784,1276
X,1564781967,1016584,773
X,1564781967,1016555,1048
X,1564781968,1016631,882
X,1564781969,1016635,763
X,1564781969,1016653,847
X,1564781970,1015349,17207
X,1564781970,1016262,3599
X,1564781971,1016722,7077
X,1564781971,1016601,1183
P,1564781972,5031
X,1564781972,1016057,22831
X,1564781972,1016321,2736
X,1564781972,1016471,1482
X,1564781973,1016475,8977
X,1564781973,1016439,290
X,1564781974,1016434,724
X,1564781974,1016548,1239
X,1564781975,1016104,24152
X,1564781976,1016342,2792
X,1564781976,1016613,14884
X,1564781977,1016345,5712
X,1564781977,1016490,931
X,1564781978,1016573,2636
X,1564781978,1014858,20122
X,1564781979,1016362,1897
X,1564781979,1016480,7546
X,1564781980,1016440,974
X,1564781981,1016512,784
X,1564781981,1016478,838
X,1564781982,1016481,908
X,1564781982,1016488,771
X,1564781983,1016420,816
X,1564781983,1016623,28676
X,1564781984,1016305,1660
X,1564781985,1016497,1338
X,1564781985,1017166,9961
X,1564781986,1016592,854
X,1564781986,1016631,1092
X,1564781987,1016534,1044
X,1564781987,1016417,22174
X,1564781988,1016183,3462
X,1564781989,1016443,1263
X,1564781989,1016709,11419
X,1564781990,1016455,690
A,1564781990,1016544,244
T,1564781990,2945
X,1564781992,1016486,28718
X,1564781992,1016509,1432
X,1564781993,1016576,9337
X,1564781993,1016574,1158
X,1564781994,1016598,1103
X,1564781994,1016561,3248
X,1564781995,1016496,1052
X,1564781996,1017763,13393
X,1564781996,1016024,12434
