H,1563665484,700040
X,1563665484,1026339,3271
X,1563665485,1026712,18031
X,1563665485,1026690,1217
X,1563665486,1026984,1219
X,1563665486,1026512,3003
X,1563665487,1026478,1188
X,1563665487,1026726,1747
X,1563665488,1026606,955
X,1563665489,1026518,854
X,1563665489,1026847,1369
X,1563665490,1026949,1670
X,1563665490,1026980,1259
X,1563665491,1027216,1069
X,1563665491,1027214,1099
X,1563665492,1027354,1823
X,1563665492,1026974,1094
X,1563665493,1027032,932
A,1563665493,1027224,1177
T,1563665493,2985
R,1563665493,6000B7B6F4
X,1563665495,1027234,2367
X,1563665496,1026675,1100
X,1563665496,1026736,930
X,1563665497,1026529,1241
X,1563665497,1026612,1758
X,1563665498,1026798,1611
X,1563665498,1026886,1492
X,1563665499,1026959,1007
X,1563665500,1027064,1416
X,1563665500,1027279,1900
X,1563665501,1027225,1042
P,1563665501,5126
X,1563665501,1027324,1415
X,1563665502,1027279,1023
X,1563665502,1027328,1059
X,1563665503,1027148,1113
X,1563665504,1027415,1215
X,1563665504,1027551,1288
X,1563665505,1027323,1093
X,1563665505,1027442,1262
X,1563665506,1027397,933
X,1563665506,1027440,1485
X,1563665507,1027570,1319
X,1563665508,1027657,1896
X,1563665508,1027482,1036
X,1563665509,1027086,25277
X,1563665509,1026734,15955
X,1563665510,1027190,8578
X,1563665510,1027519,3394
X,1563665511,1027372,1000
X,1563665511,1027323,1817
X,1563665512,1027445,1422
X,1563665513,1027255,1389
X,1563665513,1027337,1385
X,1563665514,1027347,1957
X,1563665514,1027260,1729
X,1563665515,1027133,2005
X,1563665515,1027041,1930
X,1563665516,1027264,1070
X,1563665517,1027399,1356
X,1563665517,1027601,21135
X,1563665518,1027335,4139
X,1563665518,1027259,25557
X,1563665518,1027344,1688
X,1563665518,1027153,1239
X,1563665519,1027267,1107
X,1563665520,1026912,1600
X,1563665520,1027376,1846
X,1563665521,1027218,1815
X,1563665521,1026971,3868
X,1563665522,1026923,1290
X,1563665522,1027371,806
X,1563665523,1027367,1539
X,1563665524,1027195,863
X,1563665524,1027142,1568
X,1563665525,1027223,1242
X,1563665525,1027137,1332
X,1563665526,1027011,1204
X,1563665526,1027163,1273
X,1563665527,1027413,1724
X,1563665528,1027527,1552
X,1563665528,1027524,973
X,1563665529,1027595,1227
X,1563665529,1027679,1230
X,1563665530,1027751,1347
P,1563665530,5128
X,1563665530,1027562,1256
X,1563665531,1027619,1010
X,1563665531,1027496,2852
X,1563665532,1027769,1520
X,1563665533,1027742,1664
X,1563665533,1027772,1475
X,1563665534,1027785,1136
X,1563665534,1027708,1094
X,1563665535,1027784,1519
X,1563665535,1027624,2392
X,1563665536,1027511,1310
X,1563665537,1027560,1355
X,1563665537,1027637,3124
X,1563665538,1027931,1239
X,1563665538,1027947,1214
X,1563665539,1027872,1317
X,1563665539,1027893,1954
X,1563665540,1027706,1859
X,1563665541,1027787,1479
X,1563665541,1028025,1750
X,1563665542,1027951,869
X,1563665542,1027427,1425
X,1563665543,1027012,926
X,1563665543,1027067,1696
X,1563665544,1026998,986
X,1563665545,1027206,1185
X,1563665545,1027359,1032
X,1563665546,1027482,715
X,1563665546,1027679,1353
X,1563665547,1027605,1161
X,1563665547,1027376,1351
X,1563665548,1026870,1216
X,1563665549,1026662,1232
X,1563665549,1026877,1610
X,1563665550,1027045,1665
X,1563665550,1027037,1047
X,1563665551,1026941,1066
X,1563665551,1027205,1599
X,1563665552,1026936,1278
X,1563665553,1026962,952
X,1563665553,1026836,1455
X,1563665554,1027019,1323
X,1563665554,1027258,1431
X,1563665555,1027084,1756
X,1563665555,1026456,1843
X,1563665556,1026258,1041
X,1563665556,1026487,1364
X,1563665557,1026508,1883
X,1563665558,1026736,1997
X,1563665558,1026869,1454
X,1563665559,1026836,1083
X,1563665559,1026381,6743
X,1563665559,1026601,1558
P,1563665559,5124
X,1563665559,1026411,1456
X,1563665560,1026163,1579
X,1563665561,1026062,1647
X,1563665561,1026605,1302
X,1563665562,1026550,1667
X,1563665562,1026835,1597
X,1563665563,1026975,1967
X,1563665563,1026901,1213
X,1563665564,1026713,24549
X,1563665565,1025681,10452
X,1563665565,1026981,8226
X,1563665566,1027180,1629
X,1563665566,1026956,753
X,1563665567,1027064,1189
X,1563665567,1027228,1377
X,1563665568,1027319,1248
X,1563665569,1027187,1833
X,1563665569,1027430,20296
X,1563665570,1027312,1657
X,1563665570,1027231,1247
X,1563665571,1026874,1831
X,1563665571,1026768,1037
X,1563665572,1026699,15542
X,1563665573,1026678,18280
X,1563665573,1027104,3150
X,1563665574,1028831,18456
X,1563665574,1027417,1391
X,1563665575,1027542,1280
X,1563665575,1027414,1320
X,1563665576,1027197,1950
X,1563665576,1027092,1457
