H,1564861802,700040
X,1564861802,972258,2022
X,1564861803,972246,7743
X,1564861803,972433,421
X,1564861804,972755,602
X,1564861804,973240,658
X,1564861804,973175,1134
X,1564861805,973111,25140
X,1564861805,973028,3537
X,1564861806,972279,18573
X,1564861806,972120,1058
X,1564861807,972129,592
X,1564861808,972047,649
X,1564861808,972006,1005
X,1564861809,971981,1170
X,1564861809,971998,1266
X,1564861810,971982,22981
X,1564861810,972034,2115
X,1564861811,972087,719
X,1564861812,972297,11147
X,1564861812,970181,20199
X,1564861813,972059,1134
X,1564861813,972299,6290
X,1564861814,972023,1546
X,1564861814,972031,1024
X,1564861815,972098,923
P,1564861815,5042
X,1564861816,972080,818
X,1564861816,972027,537
X,1564861817,972162,27191
X,1564861817,972324,2441
X,1564861818,972016,5452
X,1564861818,971996,1092
X,1564861819,972071,933
X,1564861820,972113,971
X,1564861820,972056,368
X,1564861821,971806,505
A,1564861821,972069,1642
T,1564861821,2966
R,1564861821,6000B7DE36
X,1564861823,971801,23289
X,1564861823,971816,1942
X,1564861824,971419,14185
X,1564861824,971598,375
X,1564861825,971645,798
X,1564861825,971646,325
X,1564861826,971545,955
X,1564861827,971858,24185
X,1564861827,971858,1906
X,1564861828,972281,11041
X,1564861828,970321,23941
X,1564861829,971636,5092
X,1564861829,973511,12553
X,1564861830,973650,18820
X,1564861831,972048,2346
X,1564861831,971849,5357
X,1564861832,971893,1313
X,1564861832,971896,947
X,1564861833,971994,2634
X,1564861833,972195,23600
X,1564861834,972366,2426
X,1564861835,972228,15639
X,1564861835,972402,1475
X,1564861836,972348,695
X,1564861836,972396,980
X,1564861837,972364,1056
X,1564861837,972381,905
X,1564861838,972877,8525
X,1564861839,972707,2199
X,1564861839,971878,8564
X,1564861840,972235,4650
X,1564861840,972637,954
X,1564861841,972445,18206
X,1564861841,972645,1242
X,1564861842,972413,11189
X,1564861842,972345,434
X,1564861843,972415,2347
X,1564861844,972477,556
X,1564861844,972444,309
X,1564861845,972605,539
P,1564861845,5054
X,1564861845,972652,390
X,1564861845,972534,540
X,1564861845,972862,20108
X,1564861846,972680,2131
X,1564861847,972420,7908
X,1564861847,972643,707
X,1564861848,972827,518
X,1564861848,972903,488
X,1564861849,973331,746
X,1564861849,973111,861
A,1564861849,972398,1786
T,1564861850,2966
R,1564861850,6000B7DE36
X,1564861851,972768,18025
X,1564861852,972616,1647
X,1564861852,972365,10793
X,1564861853,972374,453
X,1564861854,972398,647
X,1564861854,972431,644
X,1564861855,972451,592
X,1564861855,972448,457
X,1564861856,971906,7334
X,1564861856,971856,8023
X,1564861857,972118,7080
X,1564861858,972400,491
X,1564861858,972360,764
X,1564861859,972417,354
X,1564861859,972655,26538
X,1564861860,972617,1119
X,1564861860,972486,16765
X,1564861861,972500,869
X,1564861862,972556,548
X,1564861862,972472,933
X,1564861863,972511,355
X,1564861863,972458,281
X,1564861864,972366,22425
X,1564861864,971550,8181
X,1564861865,971985,6567
X,1564861866,972291,593
X,1564861866,972257,588
X,1564861867,972203,766
X,1564861867,972198,578
X,1564861868,972120,24544
X,1564861868,972315,3004
X,1564861869,972090,14132
X,1564861870,972169,4056
X,1564861870,972447,874
X,1564861871,972339,653
X,1564861871,972349,1053
X,1564861872,972537,23942
X,1564861872,972527,1139
X,1564861873,972441,19342
X,1564861873,972439,850
A,1564861873,972397,358
T,1564861874,2966
R,1564861874,6000B7DE36
P,1564861874,5055
X,1564861875,972414,1193
X,1564861876,972381,785
X,1564861877,972420,914
X,1564861877,972392,386
X,1564861878,972306,586
X,1564861878,973555,12536
X,1564861879,972260,5897
X,1564861879,971675,7905
X,1564861880,972156,7456
X,1564861881,972524,859
X,1564861881,972571,10914
X,1564861882,972499,968
X,1564861882,972506,7632
X,1564861883,972509,811
X,1564861883,972376,1017
X,1564861884,972322,798
X,1564861885,972261,547
X,1564861885,972321,764
X,1564861886,972266,640
X,1564861886,972241,24515
X,1564861886,971936,2201
X,1564861886,971910,18382
X,1564861887,972012,1113
X,1564861888,971817,688
X,1564861888,972035,740
X,1564861889,971825,635
X,1564861889,971891,625
X,1564861890,971934,2574
X,1564861890,971976,697
X,1564861891,972115,28572
X,1564861891,972169,2000
X,1564861892,972089,21232
X,1564861893,971985,2690
X,1564861893,972272,1851
X,1564861894,972274,805
