H,1564524285,700040
X,1564524285,984908,448
X,1564524285,985011,1159
X,1564524286,985551,3286
X,1564524286,984378,15078
X,1564524287,985171,992
X,1564524287,985985,10739
X,1564524288,985266,864
X,1564524289,985037,730
X,1564524289,984858,873
X,1564524290,984894,12201
X,1564524290,985199,3321
X,1564524291,984531,9029
X,1564524291,985269,1007
X,1564524292,985155,1981
X,1564524293,985069,1797
X,1564524293,984906,13702
X,1564524294,985229,2097
X,1564524294,984918,11172
X,1564524295,984845,1007
X,1564524295,984643,1167
X,1564524296,984867,615
X,1564524297,983855,1895
X,1564524297,984685,817
X,1564524298,984847,1040
X,1564524298,984415,13191
X,1564524298,984469,1128
X,1564524298,984802,16304
P,1564524298,5032
X,1564524299,984826,863
X,1564524300,984570,937
X,1564524300,984406,1057
X,1564524301,985956,10870
X,1564524301,984523,8059
X,1564524302,984376,12849
X,1564524302,985025,2669
X,1564524303,984463,2385
X,1564524303,984991,3063
X,1564524304,984718,3046
X,1564524305,984710,6180
X,1564524305,985514,15616
X,1564524306,985109,2843
X,1564524306,985085,8027
X,1564524307,985598,1671
X,1564524307,985389,1632
X,1564524308,985480,1030
X,1564524309,985443,807
X,1564524309,985349,535
X,1564524310,985663,3748
X,1564524310,984486,13141
X,1564524311,985298,11312
X,1564524311,985494,3178
X,1564524312,985389,2253
X,1564524313,985158,12622
X,1564524313,984720,6418
X,1564524314,985131,5008
X,1564524314,985424,647
A,1564524314,985019,873
T,1564524314,2944
R,1564524315,6000B7DE36
X,1564524316,985581,16218
X,1564524317,985249,3692
X,1564524317,985544,1822
X,1564524318,985410,1064
X,1564524319,985381,1049
X,1564524319,985356,658
X,1564524320,985647,12592
X,1564524320,985450,6935
X,1564524321,984701,4560
X,1564524321,986101,8725
X,1564524322,985908,7649
X,1564524322,985462,447
X,1564524323,985497,873
X,1564524324,985438,758
X,1564524324,985240,530
X,1564524325,985165,22247
X,1564524325,984531,5922
X,1564524326,985943,13898
X,1564524326,985359,1423
X,1564524327,985289,818
X,1564524328,985337,816
X,1564524328,985350,636
P,1564524329,5060
X,1564524329,985343,921
X,1564524329,985407,507
X,1564524330,985276,18074
X,1564524330,984963,4620
X,1564524331,985930,12766
X,1564524332,985446,1343
X,1564524332,985452,554
X,1564524333,985452,407
X,1564524333,986354,10349
X,1564524334,985363,4545
X,1564524334,985503,21132
X,1564524335,985713,4297
X,1564524336,985510,854
X,1564524336,985517,579
X,1564524337,985505,669
X,1564524337,985492,983
X,1564524338,985374,4560
X,1564524338,985492,11929
X,1564524339,985504,1584
X,1564524339,985303,13413
X,1564524339,985436,1114
X,1564524340,985486,5323
X,1564524340,985136,3083
X,1564524341,985492,1391
X,1564524341,985665,10960
X,1564524342,985694,3983
X,1564524342,985593,1423
X,1564524343,985800,2662
X,1564524344,985224,2577
X,1564524344,985453,12873
X,1564524345,984867,4475
X,1564524345,986033,12589
X,1564524346,985469,1406
X,1564524346,984952,11092
X,1564524347,986777,15332
X,1564524348,984579,6380
X,1564524348,985555,2568
X,1564524349,984984,970
X,1564524349,985130,12805
X,1564524350,985110,1556
X,1564524350,985499,18316
X,1564524351,985226,858
X,1564524352,985381,1098
X,1564524352,984956,3561
X,1564524353,985450,9670
X,1564524353,985393,4586
X,1564524354,984722,4644
X,1564524354,985235,1242
X,1564524355,984368,11667
X,1564524356,987717,11170
X,1564524356,984458,4159
X,1564524357,985594,516
X,1564524357,985127,9063
P,1564524358,5060
X,1564524358,985702,1628
X,1564524358,985289,1966
X,1564524359,985380,1134
X,1564524360,985364,907
A,1564524360,985390,610
T,1564524360,2944
R,1564524360,6000B7DE36
X,1564524361,985129,4431
X,1564524362,985241,5186
X,1564524363,985428,7966
X,1564524363,985668,14030
X,1564524364,984595,2317
X,1564524364,985567,48762
X,1564524365,984934,7099
X,1564524365,984235,7601
X,1564524366,984858,7112
X,1564524367,985593,738
X,1564524367,985162,11094
X,1564524368,985198,3936
X,1564524368,985355,1042
X,1564524369,985251,656
X,1564524369,985518,16285
X,1564524370,984935,7412
X,1564524371,985560,14611
X,1564524371,985620,3514
X,1564524372,985468,735
X,1564524372,985364,610
X,1564524373,985367,12916
X,1564524373,985245,18109
X,1564524374,985113,2801
X,1564524375,985216,19257
X,1564524375,985419,1508
X,1564524376,985336,575
X,1564524376,985388,997
X,1564524377,985414,13251
X,1564524377,985093,946
