H,1563667548,700040
X,1563667548,1016509,2761
X,1563667548,1015728,2428
X,1563667549,1015567,2611
X,1563667549,1016754,3632
X,1563667550,1014999,3887
X,1563667550,1017397,1530
X,1563667551,1018201,8670
X,1563667552,1018006,2953
X,1563667552,1017563,2604
X,1563667553,1017958,1133
X,1563667553,1018448,1955
X,1563667554,1018371,2090
X,1563667554,1018172,1122
X,1563667555,1018072,2659
X,1563667556,1018356,1774
X,1563667556,1017289,43742
X,1563667557,1019421,10291
X,1563667557,1018494,14535
X,1563667558,1019570,7081
X,1563667558,1019559,1428
X,1563667559,1019367,2227
P,1563667559,5089
X,1563667560,1019611,18844
X,1563667560,1019504,1621
X,1563667561,1018865,7072
X,1563667561,1019614,2352
X,1563667562,1019793,1067
X,1563667562,1019381,1840
X,1563667563,1019868,1375
X,1563667564,1019862,1065
X,1563667564,1019731,1548
X,1563667565,1019682,1796
X,1563667565,1020128,1317
X,1563667566,1019740,866
X,1563667566,1019886,1227
X,1563667567,1019417,1192
X,1563667568,1018899,1722
X,1563667568,1018647,1985
X,1563667569,1018822,1401
X,1563667569,1019170,1570
X,1563667569,1019118,2027
X,1563667569,1019160,1870
X,1563667570,1019563,1671
X,1563667570,1019774,1176
X,1563667571,1019804,2494
X,1563667572,1020075,1087
X,1563667572,1020219,672
X,1563667573,1019575,1561
X,1563667573,1019773,1525
X,1563667574,1018727,1130
X,1563667574,1019038,1475
X,1563667575,1019541,2396
X,1563667576,1019778,1139
X,1563667576,1019874,1288
X,1563667577,1019910,2928
X,1563667577,1019988,1344
X,1563667578,1019773,940
X,1563667578,1019666,649
X,1563667579,1019558,1450
X,1563667580,1019763,1311
X,1563667580,1019918,1203
X,1563667581,1019675,1924
X,1563667581,1019931,1513
X,1563667582,1020162,1076
X,1563667582,1019556,6305
X,1563667583,1019798,6572
X,1563667584,1019591,3435
X,1563667584,1019664,1061
X,1563667585,1019641,8828
X,1563667585,1020171,2884
X,1563667586,1019610,14196
X,1563667586,1019632,6453
X,1563667587,1019871,1089
X,1563667588,1019541,1148
X,1563667588,1019453,3014
P,1563667588,5126
X,1563667589,1019815,1588
X,1563667589,1019746,1473
X,1563667590,1019873,942
X,1563667590,1019739,1651
X,1563667591,1019711,1220
X,1563667591,1019648,1681
X,1563667592,1019537,2343
X,1563667593,1020140,1259
X,1563667593,1020339,768
X,1563667594,1019845,1689
X,1563667594,1019683,1073
X,1563667595,1019903,1553
X,1563667595,1019896,768
X,1563667596,1019890,1829
X,1563667597,1020160,1006
X,1563667597,1020050,1546
X,1563667598,1019718,2136
X,1563667598,1019818,1330
X,1563667599,1020075,2031
X,1563667599,1019757,780
X,1563667600,1019565,1726
X,1563667601,1019712,1415
X,1563667601,1019736,1126
X,1563667602,1019489,827
X,1563667602,1019731,1484
X,1563667603,1019908,1261
X,1563667603,1019408,1268
X,1563667604,1019550,1278
X,1563667605,1019694,1109
X,1563667605,1019915,1069
X,1563667606,1019924,786
X,1563667606,1019877,1198
X,1563667607,1019827,1484
X,1563667607,1019663,914
A,1563667607,1019444,2955
T,1563667608,2982
R,1563667608,6000BBA044
R,1563667608,6000BBA044
R,1563667608,6000BBA044
X,1563667609,1019776,1084
X,1563667610,1019587,674
X,1563667610,1019612,1507
X,1563667610,1019928,1231
X,1563667611,1019013,1176
X,1563667611,1018722,1458
X,1563667612,1019065,1324
X,1563667612,1019593,2276
X,1563667613,1019839,1245
X,1563667613,1019823,3227
X,1563667614,1019899,1139
X,1563667615,1019698,1145
X,1563667615,1019520,1758
X,1563667616,1019649,946
X,1563667616,1019817,1254
X,1563667617,1019717,1227
P,1563667617,5124
X,1563667617,1019911,1293
X,1563667618,1020018,1405
X,1563667619,1019919,1162
X,1563667619,1019515,2355
X,1563667620,1019018,1585
X,1563667620,1019007,1339
X,1563667621,1018970,1077
X,1563667621,1019198,1184
X,1563667622,1019599,1748
X,1563667623,1018597,1148
X,1563667623,1018051,1499
X,1563667624,1018955,1700
X,1563667624,1019627,1276
X,1563667625,1019775,992
X,1563667625,1019300,1754
X,1563667626,1019400,1283
X,1563667627,1019574,2129
X,1563667627,1019765,1306
X,1563667628,1019299,1180
X,1563667628,1019481,1573
X,1563667629,1019070,1158
X,1563667629,1019204,1641
X,1563667630,1019555,1411
X,1563667630,1019072,1598
X,1563667631,1018968,914
X,1563667632,1018828,2074
X,1563667632,1018879,1805
X,1563667633,1018517,1987
X,1563667633,1017229,1802
X,1563667634,1017897,1910
X,1563667634,1019269,1697
X,1563667635,1019648,1384
X,1563667636,1019714,1664
X,1563667636,1019977,1577
X,1563667637,1019857,1105
X,1563667637,1019672,1355
X,1563667638,1019537,1317
X,1563667638,1019585,1380
X,1563667639,1019735,768
