H,1564528535,700040
X,1564528535,964690,9240
X,1564528536,964932,1820
X,1564528537,964805,1590
X,1564528537,964732,717
X,1564528538,964660,881
X,1564528538,963707,14556
X,1564528539,965302,6680
X,1564528539,963834,3900
X,1564528540,965128,10271
X,1564528541,964573,2580
X,1564528541,964072,20608
X,1564528542,964731,2938
X,1564528542,964517,9489
X,1564528543,963969,6736
X,1564528543,965278,3073
X,1564528544,964467,6992
X,1564528545,965225,2688
X,1564528545,964288,2460
X,1564528546,964520,12105
X,1564528546,964988,4994
X,1564528547,965779,19891
X,1564528547,964584,9666
X,1564528548,964582,1242
X,1564528549,964644,1015
X,1564528549,964624,2876
X,1564528550,964635,2451
X,1564528550,963467,12754
X,1564528551,964543,1115
X,1564528551,964563,8992
X,1564528552,964204,3241
X,1564528553,964811,3797
X,1564528553,964496,1596
X,1564528554,964474,3837
X,1564528554,964256,6003
X,1564528555,963959,6384
X,1564528555,964801,7060
X,1564528556,964825,1303
X,1564528556,964789,1151
X,1564528557,964680,907
X,1564528558,964630,2007
X,1564528558,964586,1436
X,1564528559,964529,847
X,1564528559,964551,13431
X,1564528560,964509,3579
X,1564528560,964464,8524
X,1564528561,964256,2517
X,1564528562,964539,3381
P,1564528562,5048
X,1564528562,964211,4784
X,1564528563,964517,1961
X,1564528563,964460,2066
X,1564528564,964297,1916
X,1564528564,964696,8422
X,1564528564,964362,1897
X,1564528565,964675,577
X,1564528565,964614,1005
X,1564528566,964561,763
X,1564528566,964580,11974
X,1564528567,964885,3189
X,1564528567,964513,2869
X,1564528568,965166,10457
X,1564528569,964483,2687
X,1564528569,965102,3469
X,1564528570,964369,2244
X,1564528570,965467,4377
X,1564528571,963439,6350
X,1564528571,964531,2708
X,1564528572,964597,18280
X,1564528573,964816,5858
X,1564528573,964062,11692
X,1564528574,965082,2200
X,1564528574,965098,2467
X,1564528575,964693,13817
X,1564528575,964747,1281
X,1564528576,964571,24044
X,1564528577,964537,1527
X,1564528577,964133,8741
X,1564528578,964394,4342
X,1564528578,964742,636
X,1564528579,964860,700
X,1564528579,965626,10084
X,1564528580,963964,13058
X,1564528580,964912,5572
X,1564528581,964720,856
X,1564528582,964669,1033
X,1564528582,964177,3394
X,1564528583,964945,2676
X,1564528583,964725,1389
X,1564528584,964694,690
X,1564528584,964739,23764
X,1564528585,964827,1785
X,1564528586,964704,16605
X,1564528586,964920,873
X,1564528587,964721,1373
X,1564528587,964627,469
A,1564528587,964839,617
T,1564528587,2936
R,1564528588,6000B79F75
X,1564528589,964705,405
X,1564528590,964601,1181
X,1564528590,964627,814
X,1564528591,964562,1844
P,1564528591,5047
X,1564528592,964766,1646
X,1564528592,964639,1901
X,1564528593,964448,5683
X,1564528593,964501,8181
X,1564528594,963681,18130
X,1564528594,965029,26665
X,1564528595,964497,4653
X,1564528596,964911,1705
X,1564528596,964032,3637
X,1564528597,964481,2960
X,1564528597,965453,4348
X,1564528598,964704,4069
X,1564528598,964388,5774
X,1564528599,964567,12426
X,1564528599,964476,1357
X,1564528600,964556,832
X,1564528601,964904,11103
X,1564528601,964832,6837
X,1564528602,964724,2733
X,1564528602,964224,15963
X,1564528603,964718,1891
X,1564528603,965387,8279
X,1564528604,964860,3495
X,1564528605,964487,1664
X,1564528605,965042,8330
X,1564528605,964960,1370
X,1564528605,964686,1259
X,1564528606,964688,1264
X,1564528606,964708,588
X,1564528607,964587,829
X,1564528608,964646,957
X,1564528608,964700,1811
X,1564528609,964309,2219
X,1564528609,964687,821
X,1564528610,964623,1358
X,1564528610,964803,1020
X,1564528611,964048,6478
X,1564528612,965298,3555
X,1564528612,965204,11218
X,1564528613,964021,11844
X,1564528613,964410,2353
X,1564528614,964445,6619
X,1564528614,964665,2473
X,1564528615,964808,10767
X,1564528616,964519,3154
X,1564528616,964524,905
X,1564528617,964424,1082
X,1564528617,964385,474
X,1564528618,964491,601
X,1564528618,964658,912
X,1564528619,964554,1022
X,1564528619,964514,18872
X,1564528620,964693,2070
P,1564528620,5048
X,1564528621,964782,1558
X,1564528621,965346,8498
X,1564528622,964875,733
X,1564528622,964535,1165
X,1564528623,964406,1138
X,1564528623,964628,817
X,1564528624,964500,979
X,1564528625,964471,1101
X,1564528625,964395,940
X,1564528626,964356,567
X,1564528626,964124,24846
X,1564528627,964127,1312
X,1564528627,964085,901
X,1564528628,964142,6699
