0679,1156
X,1564972266,1040716,789
X,1564972266,1042097,13861
X,1564972267,1040248,8144
X,1564972267,1040744,1451
X,1564972268,1042448,22172
X,1564972268,1040805,1230
X,1564972269,1040734,636
X,1564972270,1040638,912
X,1564972270,1040714,1163
X,1564972271,1040575,1066
X,1564972271,1040449,16775
X,1564972272,1040233,5927
X,1564972272,1040589,3111
X,1564972273,1040807,24741
X,1564972274,1040728,2892
X,1564972274,1040232,4953
X,1564972275,1040582,2479
X,1564972275,1040560,22078
X,1564972276,1040592,1305
X,1564972276,1040609,25165
X,1564972277,1040810,1698
X,1564972278,1040636,1091
X,1564972278,1040540,1682
X,1564972279,1040723,1091
X,1564972279,1040551,1502
X,1564972280,1040811,1064
X,1564972280,1040762,981
X,1564972281,1040745,1389
X,1564972282,1040753,14356
X,1564972282,1040499,1942
X,1564972283,1040572,25210
X,1564972283,1040843,1509
X,1564972284,1040649,927
X,1564972284,1040723,735
X,1564972284,1040717,1261
X,1564972285,1040612,1489
X,1564972285,1040835,3655
X,1564972286,1040622,2645
X,1564972286,1040660,1328
X,1564972287,1040749,789
X,1564972287,1040682,1114
X,1564972288,1040717,21965
X,1564972288,1040872,2202
P,1564972289,4987
X,1564972289,1040763,22629
X,1564972290,1040732,1721
X,1564972290,1040668,790
X,1564972291,1040705,1189
X,1564972291,1040733,826
X,1564972292,1040713,1179
X,1564972292,1040672,1145
X,1564972293,1040708,1230
X,1564972294,1040718,438
X,1564972294,1040764,1020
X,1564972295,1040665,1203
X,1564972295,1040713,528
X,1564972296,1040486,1096
X,1564972296,1040740,1004
X,1564972297,1040661,1016
X,1564972298,1040512,1649
X,1564972298,1040632,1908
X,1564972299,1040612,1344
X,1564972299,1040664,399
X,1564972300,1040713,19852
X,1564972300,1040518,4453
X,1564972301,1040183,30842
X,1564972302,1040955,3858
X,1564972302,1040702,672
X,1564972303,1040320,12387
X,1564972303,1041943,15631
X,1564972304,1040669,643
A,1564972304,1040714,158
T,1564972304,2948
U,1564972304,56886
X,1564972306,1040584,1471
X,1564972307,1040529,22265
X,1564972307,1040826,818
X,1564972308,1040682,883
X,1564972308,1040697,893
X,1564972309,1040662,1827
X,1564972309,1040690,829
X,1564972310,1040649,557
X,1564972311,1040475,1705
X,1564972311,1040707,1090
X,1564972312,1040558,1638
X,1564972312,1040718,22172
X,1564972313,1040682,1234
X,1564972313,1040620,24951
X,1564972314,1040753,1189
X,1564972314,1040642,504
X,1564972315,1040648,1003
X,1564972316,1040684,1045
X,1564972316,1040564,1226
X,1564972317,1040712,698
X,1564972317,1040619,932
X,1564972318,1040618,990
X,1564972318,1040242,18612
P,1564972319,4988
X,1564972319,1040333,3961
X,1564972320,1039926,16932
X,1564972320,1040363,11036
X,1564972321,1040678,1009
X,1564972321,1040546,4756
X,1564972322,1040736,1531
X,1564972322,1040490,2386
X,1564972323,1040561,760
X,1564972324,1040595,3067
X,1564972324,1040692,1304
X,1564972325,1040707,1069
X,1564972325,1040679,21330
X,1564972325,1040799,2221
X,1564972325,1040620,24072
X,1564972326,1040715,1568
X,1564972327,1040448,6725
X,1564972327,1040541,1327
X,1564972328,1040676,1632
X,1564972328,1041889,13085
X,1564972329,1040612,6519
X,1564972329,1039612,9265
X,1564972330,1040425,8493
X,1564972331,1040827,1115
X,1564972331,1040775,1054
X,1564972332,1040766,1053
X,1564972332,1040408,17994
X,1564972333,1040723,2353
X,1564972333,1040521,27936
X,1564972334,1040638,10597
X,1564972335,1040652,1218
X,1564972335,1040651,644
X,1564972336,1040542,1330
X,1564972336,1040643,604
X,1564972337,1040617,599
X,1564972337,1040622,767
X,1564972338,1040548,689
X,1564972338,1040569,639
X,1564972339,1040556,26063
X,1564972340,1040659,2843
X,1564972340,1040686,24239
X,1564972341,1040832,664
X,1564972341,1040645,643
X,1564972342,1040717,787
