H,1564690001,700040
X,1564690001,1013547,1606
X,1564690002,1015900,17103
X,1564690003,1013701,4469
X,1564690003,1013964,1672
X,1564690004,1013840,8589
X,1564690004,1013945,1091
X,1564690005,1013733,850
X,1564690005,1013251,28368
X,1564690006,1014028,15361
X,1564690007,1014035,3923
X,1564690007,1012987,2258
X,1564690008,1016229,7869
X,1564690008,1014136,5515
X,1564690009,1013248,3497
X,1564690009,1011967,4914
X,1564690010,1012656,18098
X,1564690011,1013568,5069
X,1564690011,1014269,9701
X,1564690012,1014393,10736
X,1564690012,1014033,4353
X,1564690013,1085270,11713
X,1564690013,681675,42747
X,1564690014,686474,35310
X,1564690015,685690,19961
X,1564690015,684667,14673
P,1564690015,5057
X,1564690016,684858,4243
X,1564690016,684342,3415
X,1564690017,685611,2176
X,1564690017,685767,1468
X,1564690018,685796,1090
X,1564690019,685729,588
X,1564690019,685843,334
O,1564690020,686070,479
O,1564690020,686166,517
O,1564690021,685622,341
O,1564690021,685662,827
O,1564690022,685314,979
O,1564690023,685519,592
O,1564690023,685979,529
O,1564690024,686083,931
O,1564690024,686314,261
O,1564690025,686270,280
O,1564690025,686445,631
O,1564690026,685864,523
O,1564690026,685592,123
O,1564690027,685462,423
O,1564690028,685387,253
O,1564690028,685528,312
O,1564690029,685518,293
O,1564690029,685630,491
O,1564690030,685634,422
O,1564690030,685331,242
O,1564690031,685105,625
O,1564690032,684621,522
O,1564690032,684293,414
O,1564690033,683251,1596
O,1564690033,682770,1302
O,1564690034,683982,526
O,1564690034,684371,805
O,1564690035,684005,1725
O,1564690036,684062,1137
O,1564690036,683711,2140
O,1564690037,684615,1794
O,1564690037,685498,1235
O,1564690038,685225,1805
O,1564690038,685677,869
O,1564690038,685505,603
O,1564690039,684989,712
O,1564690039,685047,727
O,1564690040,685137,557
O,1564690040,684683,963
O,1564690041,684429,1463
O,1564690041,684926,719
O,1564690042,684207,450
O,1564690043,684293,183
O,1564690043,684447,368
O,1564690044,684790,928
O,1564690044,684584,235
P,1564690044,5058
O,1564690045,684790,753
O,1564690045,684486,761
O,1564690046,685244,480
O,1564690046,684168,1711
O,1564690047,684253,884
O,1564690048,684659,1999
O,1564690048,683933,2501
O,1564690049,684154,877
O,1564690049,683251,1904
O,1564690050,683511,562
O,1564690050,684041,401
O,1564690051,684065,765
O,1564690052,684580,471
O,1564690052,684293,844
O,1564690053,683686,1255
O,1564690053,683270,851
O,1564690054,683232,1071
O,1564690054,684344,859
O,1564690055,684778,263
O,1564690056,684898,356
O,1564690056,684798,535
O,1564690057,685059,249
O,1564690057,685078,284
O,1564690058,685121,329
O,1564690058,685328,154
O,1564690059,685172,305
O,1564690060,685069,134
O,1564690060,684966,217
O,1564690061,684988,426
O,1564690061,685171,305
O,1564690062,685365,397
O,1564690062,685473,572
O,1564690063,685608,284
O,1564690064,685760,548
O,1564690064,685501,549
O,1564690065,685422,171
O,1564690065,685144,278
O,1564690066,684793,292
O,1564690066,684767,289
O,1564690067,684351,635
O,1564690067,683545,727
O,1564690068,683782,500
O,1564690069,684266,288
O,1564690069,683929,655
T,1564690069,2964
P,1564690075,5064
P,1564690104,5064
P,1564690133,5064
P,1564690162,5063
D,1564690172,606464
D,1564690174,650496
R,1564690174,6000B7B6F4
R,1564690174,6000B7B6F4
R,1564690174,6000B7B6F4
X,1564690176,992722,11987
X,1564690176,993954,14007
X,1564690177,987854,56163
X,1564690177,995097,37180
X,1564690178,994884,24054
X,1564690179,994746,4485
X,1564690179,995316,14944
X,1564690180,994386,2691
X,1564690180,993633,4454
X,1564690181,993808,4862
X,1564690181,992920,19923
X,1564690182,992181,7572
X,1564690183,990770,13407
X,1564690183,991878,19542
X,1564690184,988866,20333
X,1564690184,995494,24911
X,1564690185,993710,29465
X,1564690185,994042,28387
X,1564690186,991974,19045
X,1564690186,993912,23932
X,1564690187,992863,58797
X,1564690188,995053,10279
X,1564690188,996987,11026
X,1564690189,997194,16190
X,1564690189,997220,10841
X,1564690190,992979,16934
X,1564690190,995432,3069
X,1564690191,995848,4741
X,1564690192,996164,4381
P,1564690192,5057
X,1564690192,996109,11101
X,1564690193,998928,20879
X,1564690193,997976,7855
X,1564690194,996836,16840
X,1564690194,997560,3874
X,1564690195,998118,7650
X,1564690196,998925,32679
X,1564690196,997195,11617
