H,1564010966,700040
X,1564010966,1078841,4083
X,1564010967,1078647,7018
X,1564010967,1078276,5487
X,1564010968,1079433,24944
X,1564010969,1078458,14804
X,1564010969,1078485,22855
X,1564010970,1077530,17494
X,1564010970,1078284,22939
X,1564010971,1079074,12034
X,1564010971,1078151,22989
X,1564010972,1078928,23438
X,1564010973,1078695,19538
X,1564010973,1078982,14148
X,1564010974,1078793,15132
X,1564010974,1078151,16336
X,1564010975,1079283,9737
X,1564010975,1078150,4796
X,1564010976,1078559,4176
X,1564010976,1078776,2356
X,1564010976,1078930,2286
X,1564010977,1077616,13395
X,1564010977,1078514,23759
X,1564010978,1079818,20213
X,1564010978,1079002,22732
X,1564010979,1078999,26359
X,1564010980,1078307,28089
X,1564010980,1078773,3942
X,1564010981,1078748,4181
X,1564010981,1079541,15552
X,1564010982,1078914,3689
X,1564010982,1079184,21117
X,1564010983,1078263,12413
X,1564010984,1078123,27769
X,1564010984,1079896,33147
P,1564010984,5106
X,1564010985,1078347,4363
X,1564010985,1078869,19214
X,1564010986,1077494,24369
X,1564010986,1079774,11599
X,1564010987,1078594,4718
X,1564010987,1078918,13492
X,1564010988,1078274,15717
X,1564010989,1078265,5302
X,1564010989,1078121,2718
X,1564010990,1077102,16414
X,1564010990,1078604,1957
X,1564010991,1078460,24915
X,1564010991,1078711,2943
X,1564010992,1078503,1249
X,1564010993,1078482,4804
X,1564010993,1078580,13248
X,1564010994,1078656,31229
X,1564010994,1078158,3958
X,1564010995,1077861,10168
X,1564010995,1078851,15821
X,1564010996,1079545,19280
X,1564010997,1076573,21617
X,1564010997,1078140,20145
X,1564010998,1077755,2013
X,1564010998,1079597,33199
X,1564010999,1077396,36070
X,1564010999,1077559,25823
X,1564011000,1076644,44620
X,1564011001,1079590,43066
X,1564011001,1078520,53129
X,1564011002,1080516,34553
X,1564011002,1077935,22482
X,1564011003,1078337,21436
X,1564011003,1078415,3369
X,1564011004,1078403,5009
X,1564011005,1076645,15501
X,1564011005,1079544,22360
X,1564011006,1078158,17297
X,1564011006,1078454,7503
X,1564011007,1078394,7256
X,1564011007,1077679,13958
X,1564011008,1078595,11787
X,1564011008,1078528,15128
X,1564011009,1079095,9062
X,1564011010,1078237,24091
X,1564011010,1079109,16114
X,1564011011,1078620,17025
X,1564011011,1078728,16137
X,1564011012,1079139,18939
X,1564011012,1078370,18007
X,1564011013,1078236,10063
X,1564011014,1078347,19081
X,1564011014,1079046,24027
P,1564011015,5106
X,1564011015,1078398,18131
X,1564011015,1079080,20725
X,1564011016,1078583,6038
X,1564011016,1077978,12652
X,1564011017,1078639,19438
X,1564011017,1079106,14134
X,1564011017,1079171,12169
X,1564011018,1078407,26148
X,1564011018,1078417,18613
X,1564011019,1078065,21654
X,1564011019,1077434,28650
X,1564011020,1078676,17652
X,1564011021,1078750,29120
X,1564011021,1079469,16745
X,1564011022,1077775,13761
X,1564011022,1079670,15397
X,1564011023,1078359,3677
X,1564011023,1078129,25788
X,1564011024,1078028,14866
X,1564011025,1078888,15520
X,1564011025,1078630,16969
X,1564011026,1078594,9549
X,1564011026,1077277,15875
X,1564011027,1078226,3355
X,1564011027,1078574,2521
X,1564011028,1077771,13599
X,1564011028,1079275,12449
X,1564011029,1078784,19201
X,1564011030,1078509,7348
X,1564011030,1079290,12303
X,1564011031,1078988,13663
X,1564011031,1078036,7067
X,1564011032,1079908,26075
X,1564011032,1076970,17990
X,1564011033,1076942,15444
X,1564011034,1078509,6630
X,1564011034,1079444,17630
X,1564011035,1078260,2578
X,1564011035,1078341,2393
X,1564011036,1078841,20098
X,1564011036,1078037,1703
X,1564011037,1078271,1300
X,1564011038,1078442,1080
X,1564011038,1078421,840
X,1564011039,1078287,946
X,1564011039,1078294,609
X,1564011040,1078229,1373
X,1564011040,1078367,638
X,1564011041,1078288,2162
X,1564011042,1078313,846
X,1564011042,1078254,884
X,1564011043,1077836,21702
X,1564011043,1077157,20870
P,1564011044,5107
X,1564011044,1079346,46499
X,1564011044,1077658,41003
X,1564011045,1077902,11156
X,1564011046,1078772,25036
X,1564011046,1077729,25852
X,1564011047,1076599,37975
X,1564011047,1077999,28300
X,1564011048,1078288,32836
X,1564011048,1077821,11625
X,1564011049,1077384,15491
X,1564011049,1078612,24662
X,1564011050,1078018,34989
X,1564011051,1076418,18855
X,1564011051,1097131,40488
X,1564011052,1069944,61745
X,1564011052,1074391,40878
X,1564011053,1074375,29499
X,1564011053,1078924,5259
X,1564011054,1078853,25432
X,1564011055,1081400,41386
X,1564011055,1076806,22361
X,1564011056,1076932,16217
X,1564011056,1244052,10735
X,1564011057,1366510,27678
X,1564011057,1443383,48149
X,1564011058,1448047,7000
X,1564011058,1444652,32039
X,1564011058,1447545,39824
