H,1564372065,700040
X,1564372065,1395641,14696
X,1564372065,1392925,14031
X,1564372066,1396804,26753
X,1564372067,1392457,20239
X,1564372067,1390760,17369
X,1564372068,1390833,18109
X,1564372068,1390328,22883
X,1564372069,1392296,57910
X,1564372069,1392873,44071
X,1564372070,1389596,18436
X,1564372070,1395331,25557
X,1564372071,1398498,12377
X,1564372072,1393720,13997
X,1564372072,1399177,24785
X,1564372073,1396690,27462
X,1564372073,1392880,15099
X,1564372074,1393184,13291
P,1564372074,5019
X,1564372074,1395065,11078
X,1564372075,1397229,15454
X,1564372076,1394718,18897
X,1564372076,1400770,24520
X,1564372077,1388736,32397
X,1564372077,1397985,7581
X,1564372078,1393069,28369
X,1564372078,1393626,33152
X,1564372079,1401306,20488
X,1564372080,1390914,29904
X,1564372080,1392151,13939
X,1564372081,1392611,7517
X,1564372081,1395255,10332
X,1564372082,1393405,13704
X,1564372082,1394251,5749
X,1564372083,1395899,6711
X,1564372084,1394474,7011
X,1564372084,1392017,25634
X,1564372085,1392501,18187
X,1564372085,1388837,58398
X,1564372086,1387842,25049
X,1564372086,1393670,16794
X,1564372087,1386955,12761
X,1564372088,1393153,22960
X,1564372088,1392194,23013
X,1564372089,1388884,28364
X,1564372089,1393699,44680
X,1564372090,1393213,21275
X,1564372090,1392967,37742
X,1564372091,1397439,10175
X,1564372091,1391857,16101
X,1564372092,1392819,32525
X,1564372093,1394239,36456
X,1564372093,1386786,24710
X,1564372093,1389763,18380
X,1564372093,1393653,21302
X,1564372094,1394192,11346
X,1564372094,1397117,7394
X,1564372095,1392219,19915
X,1564372096,1400359,39471
X,1564372096,1387744,23875
X,1564372097,1396601,28987
X,1564372097,1388008,11986
X,1564372098,1392751,28095
X,1564372098,1395925,18199
X,1564372099,1393992,20015
X,1564372100,1393136,11787
X,1564372100,1391539,11084
X,1564372101,1389307,17731
X,1564372101,1387202,39352
X,1564372102,1391533,22612
X,1564372102,1389239,28233
X,1564372103,1392787,20223
P,1564372103,5029
X,1564372104,1388620,19305
X,1564372104,1385639,22101
X,1564372105,1389651,10082
X,1564372105,1392916,11788
X,1564372106,1393008,11968
X,1564372106,1396599,8835
X,1564372107,1397240,26875
X,1564372108,1398978,10868
X,1564372108,1398088,16795
X,1564372109,1400084,11812
X,1564372109,1400343,20298
X,1564372110,1401908,19900
X,1564372110,1404258,46811
X,1564372111,1397398,25698
X,1564372111,1397274,10087
X,1564372112,1394432,13262
X,1564372113,1397039,6313
X,1564372113,1396629,20330
X,1564372114,1394919,14463
X,1564372114,1396348,20714
X,1564372115,1386787,10308
X,1564372115,1389972,14423
X,1564372116,1387641,48663
X,1564372117,1403119,21692
X,1564372117,1384115,30152
X,1564372118,1390338,10503
X,1564372118,1394317,11606
X,1564372119,1397407,8969
X,1564372119,1394339,22707
X,1564372120,1389126,15483
X,1564372121,1393477,14935
X,1564372121,1390285,17205
X,1564372122,1389988,23061
X,1564372122,1386066,26200
X,1564372123,1393635,25011
X,1564372123,1393889,23586
X,1564372124,1398215,44945
X,1564372125,1389622,50116
X,1564372125,1386663,15327
X,1564372126,1390003,27716
X,1564372126,1389514,19351
X,1564372127,1392312,36790
X,1564372127,1388364,34024
X,1564372128,1387211,23581
X,1564372129,1388372,22924
X,1564372129,1387098,11793
X,1564372130,1393267,14999
X,1564372130,1394341,23162
X,1564372131,1390902,13645
X,1564372131,1395934,11673
X,1564372132,1397284,22437
X,1564372132,1395145,20805
X,1564372133,1396934,25908
P,1564372134,5029
X,1564372134,1403385,42583
X,1564372134,1395659,31462
X,1564372134,1394221,36553
X,1564372134,1386941,17291
X,1564372135,1392497,15897
X,1564372135,1391330,22542
X,1564372136,1391623,15297
X,1564372137,1384716,19008
X,1564372137,1391358,22692
X,1564372138,1393748,27225
X,1564372138,1387037,21219
X,1564372139,1391733,10713
X,1564372139,1393756,13003
X,1564372140,1390331,25974
X,1564372141,1391826,10150
X,1564372141,1390074,14020
X,1564372142,1395183,15715
X,1564372142,1392459,15078
X,1564372143,1390503,34916
X,1564372143,1390048,22259
X,1564372144,1392954,26805
X,1564372145,1392181,43319
X,1564372145,1398803,10731
X,1564372146,1396821,13466
X,1564372146,1401127,11680
X,1564372147,1396982,26288
X,1564372147,1404205,27362
X,1564372148,1388886,22948
X,1564372149,1394765,37619
X,1564372149,1390991,17601
X,1564372150,1389134,5325
X,1564372150,1390435,15754
X,1564372151,1396607,12981
X,1564372151,1397046,12209
X,1564372152,1394315,18222
X,1564372152,1394918,36012
X,1564372153,1406528,28838
X,1564372154,1404335,25163
X,1564372154,1394940,23363
X,1564372155,1398023,22985
X,1564372155,1400567,30405
X,1564372156,1401552,34776
X,1564372156,1395008,25195
X,1564372157,1397269,21536
X,1564372158,1396802,14381
