H,1564452970,700040
X,1564452970,1062708,1418
X,1564452970,1062670,821
X,1564452971,1062596,1469
X,1564452972,1061154,24185
X,1564452972,1062702,12683
X,1564452973,1063063,13087
X,1564452973,1062776,1339
X,1564452974,1062738,20688
X,1564452974,1062811,2528
X,1564452975,1062700,14529
X,1564452976,1062693,1568
X,1564452976,1062719,867
X,1564452977,1062609,838
X,1564452977,1063995,14075
X,1564452978,1062125,17781
X,1564452978,1062752,1945
X,1564452979,1063625,11698
P,1564452979,5035
X,1564452980,1062783,1420
X,1564452980,1062843,920
X,1564452981,1062790,988
X,1564452981,1063938,10085
X,1564452982,1061667,22823
X,1564452982,1062563,2727
X,1564452983,1063689,14966
X,1564452983,1062872,981
X,1564452984,1062478,9624
X,1564452985,1063693,6172
X,1564452985,1062712,31645
X,1564452986,1062638,3632
X,1564452986,1062961,18009
X,1564452987,1062741,2114
X,1564452987,1062666,1507
X,1564452988,1062803,1233
X,1564452989,1062672,1187
X,1564452989,1062613,1283
X,1564452990,1062726,30382
X,1564452990,1063223,5423
X,1564452991,1062825,17943
X,1564452991,1062756,3050
X,1564452992,1062828,1986
X,1564452993,1062739,969
X,1564452993,1062248,25183
X,1564452994,1062761,4765
X,1564452994,1062667,16254
X,1564452995,1063487,10454
X,1564452995,1061777,6758
X,1564452996,1062975,32564
X,1564452996,1063237,4588
X,1564452996,1062673,16681
X,1564452997,1062887,1913
X,1564452997,1062914,1637
X,1564452998,1062797,1833
X,1564452998,1062799,1689
X,1564452999,1062742,1111
X,1564453000,1062628,29654
X,1564453000,1062801,3387
X,1564453001,1062951,15845
X,1564453001,1063082,2226
X,1564453002,1062908,2496
X,1564453002,1062929,1909
X,1564453003,1063027,898
X,1564453003,1062760,3261
X,1564453004,1062928,27823
X,1564453005,1062886,8351
X,1564453005,1062616,18277
X,1564453006,1063520,5538
X,1564453006,1062364,5288
X,1564453007,1063059,3919
X,1564453007,1063047,2915
X,1564453008,1062796,1489
P,1564453008,5032
X,1564453009,1062454,33494
X,1564453009,1062738,7993
X,1564453010,1064100,10539
X,1564453010,1062731,4895
X,1564453011,1062622,9047
X,1564453011,1063383,4298
X,1564453012,1062943,16842
X,1564453013,1062928,1647
X,1564453013,1063037,13968
X,1564453014,1063052,1234
X,1564453014,1062977,1109
X,1564453015,1063534,29250
X,1564453015,1062733,5588
X,1564453016,1062839,14215
X,1564453017,1063020,2099
X,1564453017,1062851,1484
X,1564453018,1062108,27058
X,1564453018,1064151,8002
X,1564453019,1063375,8108
X,1564453019,1062596,8127
X,1564453020,1062569,6451
X,1564453021,1062788,1755
X,1564453021,1062787,1103
X,1564453022,1062740,30657
X,1564453022,1063035,2604
X,1564453023,1062947,15632
X,1564453023,1063042,1197
X,1564453024,1062858,668
X,1564453024,1062774,1188
X,1564453025,1062826,980
X,1564453026,1062833,1008
X,1564453026,1062700,852
X,1564453027,1061039,25910
X,1564453027,1062428,4631
X,1564453028,1063709,15128
X,1564453028,1062706,1868
X,1564453029,1062668,971
X,1564453030,1062711,796
X,1564453030,1062583,35772
X,1564453031,1062790,2613
X,1564453031,1062862,16377
X,1564453032,1062745,1393
X,1564453032,1062851,484
X,1564453033,1062992,55435
X,1564453034,1063698,13638
X,1564453034,1062552,4253
X,1564453035,1063891,13198
X,1564453035,1063020,2192
X,1564453036,1062884,1175
X,1564453036,1062845,1728
X,1564453037,1063029,35319
X,1564453037,1062965,2105
X,1564453037,1062779,19891
P,1564453037,5037
X,1564453038,1062918,1309
X,1564453038,1062785,876
X,1564453039,1061893,32414
X,1564453039,1062621,11301
X,1564453040,1063124,19488
X,1564453041,1063037,5195
X,1564453041,1062813,3161
X,1564453042,1062641,15209
X,1564453042,1062789,2062
X,1564453043,1062782,430
X,1564453043,1062976,30973
X,1564453044,1062830,2392
X,1564453044,1063503,15717
X,1564453045,1062833,2575
X,1564453046,1062532,11004
X,1564453046,1062884,2204
X,1564453047,1062681,1670
X,1564453047,1062614,33556
X,1564453048,1062967,3491
X,1564453048,1062986,15997
X,1564453049,1062880,2503
X,1564453050,1062841,1280
X,1564453050,1062736,1387
X,1564453051,1062742,1889
X,1564453051,1062773,28913
X,1564453052,1063165,6866
X,1564453052,1062828,16342
X,1564453053,1062806,4328
X,1564453054,1062791,1719
X,1564453054,1062843,1669
X,1564453055,1062896,26397
X,1564453055,1062031,7914
X,1564453056,1063091,12824
X,1564453056,1062775,2324
X,1564453057,1062732,1178
X,1564453058,1062792,1293
X,1564453058,1062704,22989
X,1564453059,1062948,5762
X,1564453059,1063035,16188
X,1564453060,1062926,5290
X,1564453060,1062835,1009
X,1564453061,1062978,1087
X,1564453062,1062796,1418
X,1564453062,1062833,32308
X,1564453063,1063487,3239
