H,1563752837,700040
X,1563752837,1366998,2468
X,1563752838,1366952,920
X,1563752838,1366788,2370
X,1563752839,1366825,1826
X,1563752840,1367488,2789
X,1563752840,1366099,8801
X,1563752841,1366734,18514
X,1563752841,1366781,8454
P,1563752841,5116
X,1563752842,1367044,20252
X,1563752842,1366875,2038
X,1563752843,1366839,1244
X,1563752844,1366535,2734
X,1563752844,1367088,1672
X,1563752845,1366884,20497
X,1563752845,1366912,1729
X,1563752846,1366621,18695
X,1563752846,1366768,1909
X,1563752847,1366556,7834
X,1563752848,1367015,4721
X,1563752848,1366926,18968
X,1563752849,1366826,1985
X,1563752849,1366651,20423
X,1563752850,1366787,2660
X,1563752850,1366876,1849
X,1563752851,1366712,4286
X,1563752851,1366659,2301
X,1563752852,1366889,1231
X,1563752853,1366748,2098
X,1563752853,1366796,972
X,1563752854,1366790,1636
X,1563752854,1366601,1336
X,1563752855,1366742,1178
X,1563752855,1366851,1116
X,1563752856,1366808,1056
X,1563752857,1366509,2452
X,1563752857,1366847,1236
X,1563752858,1366877,1377
X,1563752858,1366809,1160
X,1563752859,1366710,2960
X,1563752859,1366932,1268
X,1563752860,1367358,19240
X,1563752861,1366947,3184
X,1563752861,1366693,21254
X,1563752862,1367284,7067
X,1563752862,1366964,3078
X,1563752863,1366651,2396
X,1563752863,1366992,1987
X,1563752864,1366777,1503
X,1563752865,1366931,1788
X,1563752865,1366790,1850
X,1563752866,1366767,1179
X,1563752866,1366851,1511
X,1563752867,1366806,13771
X,1563752867,1366638,3945
X,1563752868,1366985,20077
X,1563752868,1367233,4491
X,1563752868,1366760,3603
X,1563752869,1366755,1828
X,1563752869,1366790,3663
X,1563752870,1366699,1124
X,1563752870,1366738,1699
P,1563752870,5112
X,1563752871,1366533,2720
X,1563752871,1366800,1474
X,1563752872,1366653,1759
X,1563752873,1366893,1764
X,1563752873,1366827,1096
X,1563752874,1366598,2023
X,1563752874,1366551,1110
X,1563752875,1366779,964
X,1563752875,1366799,1179
X,1563752876,1366641,1024
X,1563752877,1366545,1857
X,1563752877,1366829,1791
X,1563752878,1366788,1495
X,1563752878,1366698,641
X,1563752879,1366511,3038
X,1563752879,1366913,1513
X,1563752880,1366768,772
X,1563752881,1366762,1041
X,1563752881,1366421,1966
X,1563752882,1366822,1050
X,1563752882,1366901,802
X,1563752883,1366759,549
X,1563752883,1366515,736
X,1563752884,1366980,2068
X,1563752885,1366873,1381
X,1563752885,1366746,18114
X,1563752886,1366492,2147
X,1563752886,1366778,18936
X,1563752887,1367026,2876
X,1563752887,1366706,1122
X,1563752888,1366534,934
X,1563752889,1366718,1918
X,1563752889,1366930,16285
X,1563752890,1366758,1657
X,1563752890,1366615,18728
X,1563752891,1366719,2335
X,1563752891,1366738,1695
X,1563752892,1366531,1806
X,1563752892,1366755,1186
X,1563752893,1366645,17965
X,1563752894,1366342,4553
X,1563752894,1366212,18585
X,1563752895,1366800,1759
X,1563752895,1366744,1152
X,1563752896,1366586,1336
X,1563752896,1366745,1276
X,1563752897,1366910,19126
X,1563752898,1366821,6222
X,1563752898,1366304,14780
X,1563752899,1367054,4723
X,1563752899,1366654,1669
X,1563752900,1366863,2212
X,1563752900,1367906,8402
P,1563752900,5113
X,1563752901,1366830,6579
X,1563752902,1366956,15854
X,1563752902,1367048,6917
X,1563752903,1366740,2167
X,1563752903,1366794,1299
X,1563752904,1366651,2487
X,1563752904,1366924,1674
X,1563752905,1366731,1068
X,1563752906,1366701,1882
X,1563752906,1366786,862
X,1563752907,1366745,1271
X,1563752907,1366741,1597
X,1563752908,1366676,1469
X,1563752908,1366773,1379
X,1563752909,1366658,1808
X,1563752909,1366732,1285
X,1563752909,1366778,914
X,1563752910,1366719,938
X,1563752910,1366706,1053
X,1563752911,1366812,2689
X,1563752911,1366836,1141
X,1563752912,1366727,1075
X,1563752912,1366774,3061
X,1563752913,1366906,2249
X,1563752914,1366659,949
A,1563752914,1366806,536
T,1563752914,2964
R,1563752914,6000B7B6F4
X,1563752916,1366873,3284
X,1563752916,1366905,1425
X,1563752917,1366820,1845
X,1563752917,1366518,3684
X,1563752918,1366917,1518
X,1563752918,1366877,1614
X,1563752919,1366825,1003
X,1563752920,1366511,2810
X,1563752920,1366833,628
X,1563752921,1366983,2436
X,1563752921,1365539,11515
X,1563752922,1366512,1977
X,1563752922,1366655,16588
X,1563752923,1366901,3319
X,1563752924,1366837,697
X,1563752924,1366432,1569
X,1563752925,1366920,1231
X,1563752925,1366846,1646
X,1563752926,1366836,1434
X,1563752926,1366690,1827
X,1563752927,1366853,1831
X,1563752928,1366714,983
X,1563752928,1366948,15995
X,1563752929,1366752,1588
X,1563752929,1366677,19809
