H,1564281222,700040
X,1564281222,1018995,36279
X,1564281223,1018693,1217
X,1564281223,1018533,6876
X,1564281224,1018832,1327
X,1564281224,1019116,557
A,1564281224,1018489,1522
T,1564281225,2925
X,1564281226,1018877,2052
X,1564281227,1018824,8190
X,1564281228,1019082,893
X,1564281228,1019321,1011
X,1564281229,1019336,685
X,1564281229,1019168,940
X,1564281230,1019055,1019
X,1564281230,1018876,646
X,1564281231,1018906,35456
X,1564281231,1018919,1340
X,1564281232,1018622,1300
X,1564281233,1019185,8542
X,1564281233,1018706,2078
X,1564281234,1018778,637
X,1564281234,1018757,1055
X,1564281235,1018883,35730
X,1564281235,1018627,1949
X,1564281236,1018489,1395
X,1564281237,1018934,2030
X,1564281237,1018790,1085
X,1564281238,1018892,744
P,1564281238,5044
X,1564281238,1019024,653
X,1564281239,1018804,22760
X,1564281239,1019159,9044
X,1564281240,1019409,8651
X,1564281241,1019331,694
X,1564281241,1019376,984
X,1564281242,1019558,795
X,1564281242,1019523,32926
X,1564281243,1019580,2000
X,1564281243,1019388,8666
X,1564281244,1019344,2983
X,1564281245,1019286,1265
X,1564281245,1019163,1138
X,1564281246,1019209,14003
X,1564281246,1017584,15340
X,1564281247,1019199,2254
X,1564281247,1018628,2266
X,1564281248,1019214,6321
X,1564281249,1018865,627
X,1564281249,1018995,997
X,1564281250,1019002,1636
X,1564281250,1019084,762
X,1564281251,1017593,17194
X,1564281251,1019046,2110
X,1564281252,1018860,6214
X,1564281252,1019003,1305
X,1564281253,1018934,947
X,1564281254,1018966,1049
X,1564281254,1019060,1304
X,1564281255,1019239,644
X,1564281255,1019221,784
X,1564281256,1019089,30463
X,1564281256,1018758,1119
X,1564281257,1018619,5265
X,1564281258,1018767,634
X,1564281258,1018826,918
X,1564281259,1018705,997
X,1564281259,1020647,16615
X,1564281260,1019004,5277
X,1564281260,1018749,1090
X,1564281261,1018842,6459
X,1564281262,1018986,1186
X,1564281262,1018988,1242
X,1564281262,1018912,1018
X,1564281262,1018877,1047
X,1564281263,1018946,759
A,1564281263,1019050,853
T,1564281263,2925
X,1564281265,1018760,14975
X,1564281265,1018876,1697
X,1564281266,1018790,738
X,1564281267,1018539,871
X,1564281267,1019914,7354
P,1564281267,5047
X,1564281268,1018861,5090
X,1564281268,1018609,1716
X,1564281269,1018566,3747
X,1564281269,1018527,766
X,1564281270,1018614,1016
X,1564281270,1018612,696
X,1564281271,1019001,901
X,1564281272,1019220,13860
X,1564281272,1018766,1398
X,1564281273,1018692,8498
X,1564281273,1018718,1403
X,1564281274,1018952,2615
X,1564281274,1017594,15434
X,1564281275,1018692,1331
X,1564281276,1018480,9573
X,1564281276,1018618,778
X,1564281277,1018564,728
X,1564281277,1018517,552
X,1564281278,1018900,759
X,1564281278,1018890,35984
X,1564281279,1018580,2639
X,1564281280,1018320,8230
X,1564281280,1018193,1169
X,1564281281,1017924,1175
X,1564281281,1018751,12977
X,1564281282,1017503,4945
X,1564281282,1017787,2562
X,1564281283,1017878,8066
X,1564281284,1017908,936
X,1564281284,1018044,1339
X,1564281285,1018121,823
X,1564281285,1018636,26939
X,1564281286,1019051,2534
X,1564281286,1018840,5174
X,1564281287,1018673,1162
X,1564281288,1018765,933
X,1564281288,1018854,1120
X,1564281289,1018966,1315
X,1564281289,1018914,824
X,1564281290,1018957,857
X,1564281290,1018759,13992
X,1564281291,1018670,3650
X,1564281291,1018557,10722
X,1564281292,1018376,1292
X,1564281293,1018251,1118
X,1564281293,1018505,1122
X,1564281294,1018604,674
X,1564281294,1018320,24489
X,1564281295,1018393,1769
X,1564281295,1018129,12712
X,1564281296,1018023,581
X,1564281297,1018149,1630
X,1564281297,1018492,624
P,1564281297,5048
X,1564281298,1018324,1034
X,1564281298,1018381,32768
X,1564281299,1018110,1951
X,1564281299,1017603,1805
X,1564281300,1017406,5506
X,1564281301,1017797,1222
X,1564281301,1017768,1068
X,1564281302,1018194,1176
X,1564281302,1018297,841
X,1564281303,1018344,859
X,1564281303,1018305,879
A,1564281303,1018539,1093
T,1564281303,2925
X,1564281304,1018581,1289
X,1564281305,1019003,36511
X,1564281306,1018853,1952
X,1564281306,1018904,1713
X,1564281307,1018967,10405
X,1564281307,1019108,1498
X,1564281308,1018339,8232
X,1564281308,1019858,3189
X,1564281309,1018894,26949
X,1564281309,1018716,6554
X,1564281310,1018364,2296
X,1564281311,1018542,13396
X,1564281311,1019078,35990
X,1564281312,1017762,11655
X,1564281312,1019890,5644
X,1564281313,1018951,5141
X,1564281313,1019353,26778
X,1564281314,1018931,2923
X,1564281315,1018809,5194
X,1564281315,1019201,1214
X,1564281316,1019352,1374
X,1564281316,1017683,17739
