H,1563836444,700040
X,1563836444,1320066,16628
X,1563836444,1320781,19854
X,1563836445,1320301,31149
X,1563836445,1320877,21509
X,1563836445,1320970,8197
X,1563836446,1319906,4766
X,1563836446,1320571,19379
X,1563836447,1319974,26410
X,1563836447,1320399,21406
X,1563836448,1319972,19305
X,1563836449,1320554,14241
X,1563836449,1320104,46423
X,1563836450,1321799,30139
P,1563836450,5108
X,1563836450,1319649,24688
X,1563836451,1321105,35998
X,1563836451,1320025,31028
X,1563836452,1321567,16834
X,1563836453,1320411,16922
X,1563836453,1321356,31334
X,1563836454,1321020,28388
X,1563836454,1321444,23778
X,1563836455,1319508,14483
X,1563836455,1321034,23387
X,1563836456,1320604,9944
X,1563836457,1320784,5128
X,1563836457,1321269,10395
X,1563836458,1323555,43225
X,1563836458,1322086,29480
X,1563836459,1320482,2452
X,1563836459,1320725,10647
X,1563836460,1320702,1752
X,1563836461,1321291,6438
X,1563836461,1319664,11309
X,1563836462,1320831,12673
X,1563836462,1320364,8322
X,1563836463,1321056,7989
X,1563836463,1321622,13594
X,1563836464,1320624,7553
X,1563836464,1321177,11790
X,1563836465,1320409,3642
X,1563836466,1320158,2232
X,1563836466,1320185,1196
X,1563836467,1320240,4674
X,1563836467,1320453,1828
X,1563836468,1320643,16174
X,1563836468,1320771,3215
X,1563836469,1320541,10494
X,1563836470,1320585,2645
X,1563836470,1320838,1428
X,1563836471,1321406,9159
X,1563836471,1321496,17294
X,1563836472,1321154,4275
X,1563836472,1321244,6183
X,1563836473,1321008,11221
X,1563836474,1321004,3376
X,1563836474,1321300,17544
X,1563836475,1320517,13131
X,1563836475,1318320,24248
X,1563836476,1318727,36880
X,1563836476,1320069,5614
X,1563836477,1320446,2889
X,1563836478,1321024,11654
X,1563836478,1320503,1315
X,1563836479,1320316,21452
X,1563836479,1320174,8417
X,1563836480,1321383,14058
P,1563836480,5109
X,1563836480,1317426,4452
X,1563836481,1319147,7084
X,1563836482,1319052,10723
X,1563836482,1318130,17457
X,1563836483,1317193,23021
X,1563836483,1317040,14211
X,1563836484,1317050,13030
X,1563836484,1316947,23502
X,1563836485,1312951,50410
X,1563836485,1318578,39818
X,1563836486,1317895,10725
X,1563836486,1316854,9283
X,1563836486,1317097,6366
X,1563836487,1317760,9948
X,1563836487,1317628,5512
X,1563836488,1317983,4918
X,1563836488,1316390,29331
X,1563836489,1319546,12291
X,1563836490,1319049,10017
X,1563836490,1319038,42031
X,1563836491,1322304,20607
X,1563836491,1317707,20006
X,1563836492,1319886,1963
X,1563836492,1320256,2374
X,1563836493,1318925,9025
X,1563836494,1319738,16732
X,1563836494,1320075,6259
X,1563836495,1320386,3148
X,1563836495,1320252,1532
X,1563836496,1320213,16321
X,1563836496,1320682,5412
X,1563836497,1320362,45838
X,1563836498,1321072,6794
X,1563836498,1319475,11261
X,1563836499,1320580,10658
X,1563836499,1320679,7166
X,1563836500,1320623,1908
X,1563836500,1320534,4163
X,1563836501,1320490,13290
X,1563836502,1320993,4374
X,1563836502,1320336,12144
X,1563836503,1320096,2624
X,1563836503,1320393,1158
X,1563836504,1320179,1203
X,1563836504,1319843,10816
X,1563836505,1318761,7961
X,1563836505,1320502,10347
X,1563836506,1320433,2891
X,1563836507,1319758,4512
X,1563836507,1320466,5103
X,1563836508,1320573,3397
X,1563836508,1318902,4388
X,1563836509,1320409,20483
P,1563836509,5109
X,1563836509,1320089,1890
X,1563836510,1319792,10448
X,1563836511,1319784,2647
X,1563836511,1319891,3674
X,1563836512,1319954,2030
X,1563836512,1320013,2648
X,1563836513,1320143,1194
X,1563836513,1319446,10795
X,1563836514,1320220,1984
X,1563836515,1320167,12665
X,1563836515,1320212,1792
X,1563836516,1320045,2712
X,1563836516,1320730,8376
X,1563836517,1319125,9967
X,1563836517,1319511,5652
X,1563836518,1320159,5262
X,1563836519,1320402,2301
X,1563836519,1321390,12142
X,1563836520,1319796,10799
X,1563836520,1320129,9926
X,1563836521,1320333,4345
X,1563836521,1320219,2814
X,1563836522,1320072,18523
X,1563836523,1319887,6668
X,1563836523,1319317,40260
X,1563836524,1320923,26711
X,1563836524,1319739,18519
X,1563836525,1317783,23814
X,1563836525,1321557,35824
X,1563836526,1325831,36997
X,1563836526,1320097,20195
X,1563836527,1319760,5534
X,1563836527,1320352,9004
X,1563836527,1320511,11489
X,1563836528,1320586,2642
X,1563836528,1319297,6425
X,1563836529,1322163,13006
X,1563836529,1318907,20435
X,1563836530,1318925,23883
X,1563836531,1321265,15072
X,1563836531,1322882,10308
X,1563836532,1321258,47089
X,1563836532,1320372,17464
X,1563836533,1320419,6902
X,1563836533,1320527,9749
X,1563836534,1320043,13447
X,1563836535,1319541,32775
X,1563836535,1321206,11120
X,1563836536,1320433,14505
