H,1563492081,700040
X,1563492081,1028047,649
X,1563492082,1028000,761
X,1563492082,1027989,819
X,1563492083,1028028,605
X,1563492083,1028042,966
X,1563492084,1028003,872
X,1563492085,1027960,951
P,1563492085,5127
X,1563492085,1028091,925
X,1563492086,1028053,486
X,1563492086,1028124,1373
X,1563492087,1028214,1142
X,1563492087,1028159,760
X,1563492088,1028168,1153
X,1563492089,1028140,1079
X,1563492089,1028193,928
X,1563492090,1028149,1452
X,1563492090,1027876,493
X,1563492091,1027876,786
A,1563492091,1028032,317
T,1563492091,2950
R,1563492091,6000BBA044
X,1563492092,1027849,572
X,1563492092,1028049,775
X,1563492093,1028042,1338
X,1563492094,1027996,821
X,1563492094,1028029,802
X,1563492095,1027972,913
X,1563492095,1028090,999
X,1563492096,1028082,1003
X,1563492096,1028123,694
X,1563492097,1028121,773
X,1563492097,1028249,1755
X,1563492098,1028112,1279
X,1563492099,1028091,703
X,1563492099,1028124,2153
X,1563492100,1028068,1215
X,1563492100,1028044,1043
X,1563492101,1028047,1167
X,1563492101,1028040,797
X,1563492102,1028144,1124
X,1563492103,1028140,1581
X,1563492103,1028130,1055
X,1563492104,1028159,902
X,1563492104,1028126,526
X,1563492105,1028169,696
X,1563492105,1028097,1104
X,1563492106,1027884,7009
X,1563492107,1028231,775
X,1563492107,1028156,3318
X,1563492108,1027782,2290
X,1563492108,1028121,2447
X,1563492109,1027944,1249
X,1563492109,1027917,3528
X,1563492110,1028170,1456
X,1563492111,1028281,1549
X,1563492111,1027657,2981
X,1563492112,1028007,1040
X,1563492112,1028114,1499
X,1563492113,1028021,1437
X,1563492113,1028041,496
X,1563492114,1027905,2439
P,1563492114,5126
X,1563492115,1028405,4721
X,1563492115,1027926,1392
X,1563492116,1027981,518
X,1563492116,1027981,737
X,1563492117,1028066,1170
X,1563492117,1028032,817
X,1563492118,1028078,1442
X,1563492118,1027811,1079
X,1563492119,1027725,807
X,1563492120,1027891,7113
X,1563492120,1027901,1137
X,1563492121,1027752,1433
X,1563492121,1027830,1168
X,1563492122,1027657,1100
X,1563492122,1027722,1145
X,1563492123,1027850,4007
X,1563492124,1027584,4256
X,1563492124,1027618,2101
X,1563492125,1027551,792
A,1563492125,1028017,680
T,1563492125,2950
R,1563492125,6000BBA044
X,1563492127,1027530,1139
X,1563492127,1027504,906
X,1563492128,1027571,951
X,1563492128,1027726,911
X,1563492129,1027324,5339
X,1563492130,1027627,991
X,1563492130,1027499,1660
X,1563492131,1027046,6081
X,1563492131,1027824,1996
X,1563492132,1027747,1788
X,1563492132,1027296,1878
X,1563492132,1027628,2148
X,1563492133,1027616,4178
X,1563492133,1027513,812
X,1563492134,1027736,602
X,1563492134,1027793,805
X,1563492135,1027807,826
X,1563492135,1027895,3329
X,1563492136,1027145,10177
X,1563492136,1027841,1440
X,1563492137,1027960,1021
X,1563492138,1027977,827
X,1563492138,1027948,893
X,1563492139,1027949,866
X,1563492139,1027671,452
X,1563492140,1027680,982
X,1563492140,1027763,1029
X,1563492141,1027779,565
X,1563492142,1027731,1293
X,1563492142,1027770,604
X,1563492143,1027790,1232
P,1563492143,5126
X,1563492143,1027783,397
X,1563492144,1027772,1088
X,1563492144,1027775,526
X,1563492145,1027785,969
X,1563492146,1027812,760
X,1563492146,1027812,650
A,1563492146,1027750,473
T,1563492146,2950
R,1563492146,6000BBA044
X,1563492148,1027892,466
X,1563492149,1027873,375
X,1563492149,1027862,802
X,1563492150,1027945,368
X,1563492150,1027990,737
X,1563492151,1027119,38408
X,1563492152,1028911,11385
X,1563492152,1027798,1021
X,1563492153,1027967,923
X,1563492153,1028021,1066
X,1563492154,1028140,13948
X,1563492154,1027922,2308
X,1563492155,1027927,1306
X,1563492155,1027945,1564
X,1563492156,1027877,780
X,1563492157,1027812,1137
X,1563492157,1027829,1232
X,1563492158,1027879,1083
X,1563492158,1027884,651
X,1563492159,1027806,886
X,1563492159,1027908,882
X,1563492160,1027815,1764
X,1563492161,1027878,664
X,1563492161,1027977,753
X,1563492162,1027906,771
X,1563492162,1027844,591
X,1563492163,1027804,725
X,1563492163,1027826,943
X,1563492164,1027828,696
X,1563492165,1027809,1218
X,1563492165,1027757,679
X,1563492166,1027640,1020
X,1563492166,1027705,1201
X,1563492167,1027689,823
X,1563492167,1027612,906
A,1563492167,1027856,378
T,1563492168,2950
R,1563492168,6000BBA044
X,1563492169,1027754,673
X,1563492170,1027706,571
X,1563492171,1027680,661
X,1563492171,1027792,838
X,1563492172,1027676,456
X,1563492172,1027683,723
X,1563492173,1027629,1172
P,1563492173,5127
X,1563492173,1027635,1011
