H,1564170381,700040
X,1564170381,979601,3321
X,1564170381,978738,8308
X,1564170382,979906,18521
X,1564170382,980871,2525
X,1564170383,980052,5931
X,1564170384,979790,2788
X,1564170384,979750,2440
X,1564170385,981209,10772
X,1564170385,981002,3385
X,1564170386,981273,1510
X,1564170386,981014,2919
X,1564170387,980375,16318
X,1564170388,981271,19263
X,1564170388,979462,19692
X,1564170389,981423,3362
X,1564170389,980796,2327
X,1564170390,981073,725
X,1564170390,981151,823
X,1564170391,981050,1119
X,1564170391,980253,10845
X,1564170392,980737,5329
X,1564170393,981297,1072
X,1564170393,981542,691
X,1564170394,981381,556
X,1564170394,981140,964
A,1564170394,980747,2055
T,1564170394,2969
R,1564170395,6000B7B6F4
X,1564170396,981266,8793
X,1564170397,981590,1185
X,1564170397,981745,379
X,1564170398,981561,779
X,1564170399,981613,858
X,1564170399,981099,928
X,1564170400,979130,18056
X,1564170400,981190,3080
X,1564170401,980796,18912
X,1564170401,980969,1479
X,1564170402,980933,402
X,1564170403,980984,590
X,1564170403,980870,715
X,1564170404,980866,1635
X,1564170404,980918,26487
X,1564170405,979694,2873
X,1564170405,980352,5698
X,1564170406,981267,1429
X,1564170407,981588,903
X,1564170407,981417,1132
X,1564170408,981635,592
X,1564170408,981376,12985
X,1564170409,981664,1405
X,1564170409,981620,5342
X,1564170410,981784,1698
X,1564170410,982442,1014
P,1564170411,5110
X,1564170411,982097,763
X,1564170412,982473,781
X,1564170412,982824,1235
X,1564170413,983001,856
X,1564170413,982651,31020
X,1564170413,982431,1708
X,1564170413,981778,13767
X,1564170414,981811,2453
X,1564170415,981816,804
X,1564170415,981142,1045
X,1564170416,981517,678
X,1564170416,981317,702
X,1564170417,981168,469
X,1564170417,981148,758
X,1564170418,981058,2630
X,1564170419,979962,21623
X,1564170419,980532,1631
X,1564170420,981070,2312
X,1564170420,982126,3531
X,1564170421,981506,2352
X,1564170421,981356,1005
X,1564170422,981256,1952
X,1564170423,983042,13619
X,1564170423,980898,7277
X,1564170424,981041,1098
X,1564170424,981134,5410
X,1564170425,981378,1420
X,1564170425,981353,1147
X,1564170426,980974,1406
X,1564170427,980207,36183
X,1564170427,980634,1401
X,1564170428,980849,6601
X,1564170428,981243,1986
X,1564170429,981155,1501
X,1564170429,980901,1004
X,1564170430,979392,15030
X,1564170430,980648,2889
X,1564170431,981374,3653
X,1564170432,980168,2195
X,1564170432,979410,1131
X,1564170433,980059,2412
X,1564170433,981009,18908
X,1564170434,981459,1137
X,1564170434,980592,12060
X,1564170435,980844,1678
X,1564170436,980777,949
X,1564170436,981401,1356
X,1564170437,981338,841
X,1564170437,981604,1241
X,1564170438,979526,19270
X,1564170438,980886,2105
X,1564170439,981581,7826
X,1564170440,981363,992
A,1564170440,981502,2224
T,1564170440,2969
P,1564170440,5111
R,1564170440,6000B7B6F4
X,1564170442,980941,3527
X,1564170442,980771,1531
X,1564170443,980352,664
X,1564170443,979523,1286
X,1564170444,979058,2021
X,1564170444,979634,1215
X,1564170445,980171,1072
X,1564170446,980604,537
X,1564170446,980518,2570
X,1564170447,981875,10256
X,1564170447,981288,3742
X,1564170448,981931,1006
X,1564170448,981535,3420
X,1564170449,981498,918
X,1564170449,981307,693
X,1564170450,980950,854
X,1564170451,980410,1394
X,1564170451,981110,32337
X,1564170452,980728,9248
X,1564170452,980947,1543
X,1564170453,980907,4602
X,1564170453,980729,1810
X,1564170454,980874,463
X,1564170454,981069,1673
X,1564170454,981304,579
X,1564170455,981269,34631
X,1564170455,981040,4672
X,1564170456,981378,1017
X,1564170456,981340,3234
X,1564170457,981028,2870
X,1564170458,980961,33677
X,1564170458,981307,1027
X,1564170459,981270,3259
X,1564170459,981287,862
X,1564170460,981289,2566
X,1564170460,981418,1505
X,1564170461,981438,1043
X,1564170462,981315,820
X,1564170462,981485,1559
X,1564170463,981451,1659
X,1564170463,981306,15115
X,1564170464,981968,1489
X,1564170464,981273,12878
X,1564170465,981209,34483
X,1564170466,981379,9316
X,1564170466,981010,3472
X,1564170467,981533,6646
X,1564170467,981002,1450
X,1564170468,981260,1164
X,1564170468,981022,25696
X,1564170469,981517,1713
P,1564170469,5107
X,1564170469,981628,17115
X,1564170470,982092,1748
X,1564170471,982029,9415
X,1564170471,982322,1765
X,1564170472,981908,1332
X,1564170472,981710,1599
X,1564170473,981478,707
X,1564170473,981510,1342
