H,1564355042,700040
X,1564355042,1013814,1090
X,1564355043,1013888,975
X,1564355043,1013878,1381
X,1564355044,1013803,1144
X,1564355045,1014103,6892
X,1564355045,1011666,19670
X,1564355046,1014045,32680
X,1564355046,1014280,1699
X,1564355047,1014113,14340
X,1564355047,1014050,1379
X,1564355048,1013581,10774
X,1564355049,1013969,4634
X,1564355049,1014115,3348
X,1564355050,1014287,8318
X,1564355050,1014562,34245
X,1564355051,1014406,1830
X,1564355051,1014053,18262
X,1564355052,1014267,833
X,1564355053,1014265,911
A,1564355053,1014280,1592
T,1564355053,2904
R,1564355053,6000BBA08A
X,1564355055,1014271,717
X,1564355055,1014301,769
P,1564355055,5019
X,1564355056,1014297,915
X,1564355056,1014349,529
X,1564355057,1014471,2137
X,1564355057,1014253,12902
X,1564355058,1014246,11306
X,1564355058,1014267,17660
X,1564355059,1014383,1452
X,1564355060,1014375,816
X,1564355060,1014341,1294
X,1564355061,1014469,10721
X,1564355061,1014203,7751
X,1564355062,1014629,931
X,1564355062,1015123,14085
X,1564355063,1014604,1302
X,1564355064,1014591,6325
X,1564355064,1014796,1831
X,1564355065,1014631,19459
X,1564355065,1014719,1129
X,1564355066,1014423,16211
X,1564355066,1014523,999
X,1564355067,1014744,6756
X,1564355068,1014749,1474
X,1564355068,1014644,778
X,1564355069,1014614,600
X,1564355069,1014754,2011
X,1564355070,1014225,27173
X,1564355070,1014700,1548
X,1564355071,1014738,788
X,1564355072,1014679,13507
X,1564355072,1014675,1214
X,1564355072,1014670,5578
X,1564355072,1014588,1213
X,1564355073,1014422,506
X,1564355073,1014430,790
X,1564355074,1014396,30650
X,1564355075,1014381,1017
X,1564355075,1014553,11707
X,1564355076,1014384,2080
X,1564355076,1014475,1104
X,1564355077,1014389,1030
X,1564355077,1014469,802
X,1564355078,1014369,1312
X,1564355078,1014395,634
X,1564355079,1014387,790
X,1564355080,1014430,572
X,1564355080,1014380,1611
X,1564355081,1014450,25919
X,1564355081,1014551,2030
X,1564355082,1014604,23937
X,1564355082,1014349,1429
X,1564355083,1014550,1535
X,1564355084,1014526,543
X,1564355084,1014425,863
P,1564355085,5039
X,1564355085,1014472,664
X,1564355085,1014522,1504
X,1564355086,1014528,15507
X,1564355086,1014499,938
A,1564355086,1014459,467
T,1564355087,2904
R,1564355087,6000BBA08A
X,1564355088,1016117,12772
X,1564355089,1013673,6873
X,1564355090,1014408,2724
X,1564355090,1014544,1693
X,1564355091,1014689,35011
X,1564355091,1015102,2185
X,1564355092,1014578,9435
X,1564355092,1015069,15954
X,1564355093,1014724,1559
X,1564355094,1014908,859
X,1564355094,1014768,1157
X,1564355095,1014798,4349
X,1564355095,1014825,1587
X,1564355096,1014609,1846
X,1564355096,1014617,1024
X,1564355097,1014671,796
X,1564355097,1014676,952
X,1564355098,1014724,1528
X,1564355099,1014642,33838
X,1564355099,1014581,1561
X,1564355100,1014808,7983
X,1564355100,1014688,2500
X,1564355101,1014589,409
X,1564355101,1014493,1015
X,1564355102,1014578,1177
X,1564355103,1014586,833
X,1564355103,1014587,1145
X,1564355104,1014432,30703
X,1564355104,1014414,4964
X,1564355105,1014528,938
X,1564355105,1014655,9764
X,1564355106,1014505,1852
X,1564355107,1014635,1784
X,1564355107,1014539,1038
X,1564355108,1014461,919
X,1564355108,1014533,701
X,1564355109,1014551,545
X,1564355109,1014553,2173
X,1564355110,1014485,1191
X,1564355111,1014486,27991
X,1564355111,1014525,1005
X,1564355112,1014604,11377
X,1564355112,1014478,1199
X,1564355113,1014565,1004
X,1564355113,1014480,1429
X,1564355113,1014466,12228
X,1564355114,1014468,864
P,1564355114,5041
X,1564355114,1014507,15330
X,1564355115,1014387,1224
X,1564355115,1014446,1039
X,1564355116,1014457,27371
X,1564355116,1014493,1492
X,1564355117,1015277,11244
X,1564355117,1014427,1012
X,1564355118,1014482,724
X,1564355119,1014492,1513
X,1564355119,1014473,825
X,1564355120,1014557,24866
X,1564355120,1014418,4904
X,1564355121,1013598,8207
X,1564355121,1014299,3932
X,1564355122,1014410,1380
X,1564355123,1014508,659
X,1564355123,1014494,1086
X,1564355124,1015560,11777
X,1564355124,1014096,3684
X,1564355125,1014459,1592
X,1564355125,1014630,19698
X,1564355126,1014538,1307
X,1564355127,1014598,862
X,1564355127,1014654,448
X,1564355128,1014594,846
X,1564355128,1014720,1318
X,1564355129,1014661,831
X,1564355129,1014779,894
X,1564355130,1014663,13260
X,1564355131,1014641,1931
X,1564355131,1014670,17552
X,1564355132,1014661,1443
X,1564355132,1014672,871
X,1564355133,1014731,882
A,1564355133,1014606,447
T,1564355133,2904
R,1564355133,6000BBA08A
X,1564355135,1013084,20969
