H,1554685593,241338
O,1554685593,262965,67
O,1554685594,262875,103
O,1554685594,262827,183
O,1554685595,262780,80
O,1554685596,262720,79
O,1554685596,262673,74
O,1554685597,262619,96
O,1554685597,262585,93
O,1554685598,262525,162
O,1554685598,262466,126
O,1554685599,262410,103
O,1554685599,262351,113
O,1554685600,262307,80
O,1554685601,262252,139
O,1554685601,262202,119
O,1554685602,262179,130
O,1554685602,262150,144
O,1554685603,262095,131
O,1554685603,262045,67
O,1554685604,261973,168
O,1554685605,261971,105
P,1554685605,5130
O,1554685605,261952,147
O,1554685606,261910,138
O,1554685606,261884,126
O,1554685607,261851,57
O,1554685607,261822,144
O,1554685608,261787,113
O,1554685609,261733,141
O,1554685609,261698,128
O,1554685609,261652,109
O,1554685609,261622,67
O,1554685610,261581,145
O,1554685610,261547,87
O,1554685611,261512,124
O,1554685612,261504,92
O,1554685612,261467,95
O,1554685613,261476,91
O,1554685613,261450,95
O,1554685614,261437,121
O,1554685614,261380,98
O,1554685615,261396,88
O,1554685616,261363,132
O,1554685616,261347,63
O,1554685617,261311,151
O,1554685617,261273,109
O,1554685618,261254,126
O,1554685618,261217,120
O,1554685619,261202,80
O,1554685619,261184,157
O,1554685620,261138,94
O,1554685621,261094,98
O,1554685621,261100,120
O,1554685622,261049,66
O,1554685622,261028,103
O,1554685623,261030,120
O,1554685623,261011,100
O,1554685624,260970,89
O,1554685625,260981,121
O,1554685625,260982,111
O,1554685626,260941,113
T,1554685626,2806
P,1554685634,5135
D,1554685644,369664
D,1554685646,388864
R,1554685647,000000000
X,1554685648,585143,6488
X,1554685649,585992,2676
X,1554685649,586390,8895
X,1554685650,586010,6741
X,1554685650,586818,1246
X,1554685650,587213,1460
X,1554685651,587289,8648
X,1554685651,587857,2421
X,1554685652,587998,1943
X,1554685652,588276,2934
X,1554685653,587704,14274
X,1554685653,587747,16664
X,1554685654,588009,1983
X,1554685655,588282,1569
X,1554685655,588779,1507
X,1554685656,588958,1341
X,1554685656,589199,1598
X,1554685657,589269,1230
X,1554685657,589653,2356
X,1554685658,589482,3045
X,1554685658,589903,1966
X,1554685659,589792,22651
X,1554685660,590068,1776
X,1554685660,590311,11795
X,1554685661,591508,9938
X,1554685661,590315,2168
X,1554685662,590638,14083
X,1554685662,591057,1424
X,1554685663,590932,1482
P,1554685663,5129
X,1554685664,591150,1341
X,1554685664,591153,17202
X,1554685665,591288,2228
X,1554685665,591563,1230
X,1554685666,591532,1757
X,1554685666,591709,1519
X,1554685667,592525,4580
X,1554685668,591241,4237
X,1554685668,591696,2043
X,1554685669,591947,6934
X,1554685669,591701,9817
X,1554685670,591950,4592
X,1554685670,591959,2255
X,1554685671,592024,1703
X,1554685672,591511,7786
X,1554685672,592656,4958
X,1554685673,591947,1158
X,1554685673,592126,1377
X,1554685674,592161,1708
X,1554685674,592231,1358
X,1554685675,592435,1848
X,1554685676,592420,1150
X,1554685676,592529,1760
X,1554685677,592547,1588
X,1554685677,592499,2305
X,1554685678,592576,1634
X,1554685678,592611,1381
X,1554685679,592775,1032
X,1554685679,592827,1589
X,1554685680,592979,2018
X,1554685681,592694,4779
X,1554685681,592925,1673
X,1554685682,592836,989
X,1554685682,593162,1750
X,1554685683,593278,1168
X,1554685683,593337,1833
X,1554685684,593462,991
X,1554685685,593311,1744
X,1554685685,593451,1639
X,1554685686,593472,1701
X,1554685686,593594,2029
X,1554685687,593511,1656
X,1554685687,593607,1808
X,1554685688,593519,3099
X,1554685689,593481,2008
X,1554685689,593564,1913
X,1554685690,593517,1641
X,1554685690,593692,1967
X,1554685691,592668,16536
X,1554685691,594389,6584
X,1554685691,595148,16764
X,1554685692,593316,7705
X,1554685692,594033,13155
P,1554685692,5127
X,1554685693,593835,7167
X,1554685693,593753,3313
X,1554685694,594159,3607
X,1554685694,593703,1770
X,1554685695,594255,14837
X,1554685696,593681,3589
X,1554685696,593876,1696
X,1554685697,594073,1388
X,1554685697,593978,1031
X,1554685698,594057,1356
X,1554685698,594116,1897
X,1554685699,594511,2041
X,1554685699,593211,10161
X,1554685700,592654,1779
X,1554685701,592758,4559
X,1554685701,593009,2040
X,1554685702,593147,1759
X,1554685702,593408,3222
X,1554685703,592560,3834
X,1554685703,592869,4062
X,1554685704,592669,6637
X,1554685705,596018,15869
X,1554685705,593929,8991
