H,1563571487,700040
X,1563571487,978388,914
P,1563571487,5137
X,1563571487,978697,718
X,1563571488,978834,582
X,1563571488,979028,13668
X,1563571489,977943,2071
X,1563571490,977653,12287
X,1563571490,978140,1171
X,1563571491,978293,764
X,1563571491,978464,5985
X,1563571492,977829,18905
X,1563571492,978267,1361
X,1563571493,978379,827
X,1563571494,978583,815
X,1563571494,978346,9172
X,1563571495,977596,1261
X,1563571495,978077,14974
X,1563571496,978424,3020
X,1563571496,977595,15575
X,1563571497,978248,16233
X,1563571498,977965,1247
X,1563571498,978918,915
A,1563571498,978484,950
T,1563571498,2973
U,1563571499,41028
X,1563571500,978678,7160
X,1563571501,978839,1270
X,1563571501,979132,542
X,1563571502,979508,714
X,1563571502,979528,19938
X,1563571503,979004,1364
X,1563571503,979134,12327
X,1563571504,979418,1285
X,1563571505,979450,9761
X,1563571505,979475,1234
X,1563571506,979073,15962
X,1563571506,979400,1547
X,1563571507,979646,863
X,1563571507,979890,571
X,1563571508,979769,836
X,1563571509,980242,13089
X,1563571509,979579,829
X,1563571510,979365,20696
X,1563571510,979654,1539
X,1563571511,979677,574
X,1563571511,979705,446
X,1563571512,979726,483
X,1563571513,980051,539
X,1563571513,980278,9459
X,1563571514,979440,1067
X,1563571514,978765,14426
X,1563571515,979293,1703
X,1563571515,979319,957
X,1563571516,979476,512
X,1563571517,979325,1031
P,1563571517,5136
X,1563571517,980187,13265
X,1563571518,978884,2533
X,1563571518,978613,13594
X,1563571519,979393,1312
X,1563571519,979364,1293
X,1563571520,979375,983
X,1563571521,979299,16695
X,1563571521,978238,2577
X,1563571522,978251,9715
X,1563571522,978809,1063
X,1563571523,979024,1328
X,1563571523,978953,1334
X,1563571524,979126,1926
X,1563571524,979761,8414
X,1563571524,979155,1741
X,1563571525,978853,6352
X,1563571525,979200,1901
X,1563571526,979085,1028
X,1563571526,979069,998
X,1563571527,978968,1143
X,1563571527,979387,1353
X,1563571528,979768,1313
X,1563571529,979908,20258
X,1563571529,978872,1712
X,1563571530,978724,15028
X,1563571530,979324,1523
X,1563571531,979366,839
X,1563571531,979615,754
X,1563571532,979495,839
X,1563571533,979939,960
X,1563571533,980165,15355
X,1563571534,979822,2596
X,1563571534,979066,9983
X,1563571535,979656,1185
X,1563571535,979660,1078
X,1563571536,979833,692
X,1563571537,980080,652
A,1563571537,979612,1011
T,1563571537,2973
U,1563571537,41028
X,1563571539,980421,23030
X,1563571539,979550,1198
X,1563571540,979252,7067
X,1563571540,979492,1719
X,1563571541,979487,994
X,1563571541,979548,635
X,1563571542,979507,587
X,1563571542,979552,1247
X,1563571543,979632,915
X,1563571544,980317,21726
X,1563571544,979645,1827
X,1563571545,978603,1123
X,1563571545,979411,12540
X,1563571546,979130,1911
P,1563571546,5137
X,1563571546,979564,859
X,1563571547,979994,20463
X,1563571548,979234,1959
X,1563571548,978694,4305
X,1563571549,979601,1779
X,1563571549,979558,2041
X,1563571550,979585,610
X,1563571550,979806,728
X,1563571551,980001,1246
X,1563571552,979582,6017
X,1563571552,979677,1170
X,1563571553,980168,8223
X,1563571553,979788,1699
X,1563571554,979910,714
X,1563571554,979940,727
X,1563571555,980436,15278
X,1563571556,979696,2230
X,1563571556,979216,5513
X,1563571557,980017,1124
X,1563571557,980235,914
X,1563571558,979861,647
X,1563571558,980154,805
X,1563571559,980217,760
X,1563571560,980341,1289
X,1563571560,980573,768
X,1563571561,980602,636
X,1563571561,980568,1041
X,1563571562,981950,4633
X,1563571562,979171,3081
X,1563571563,978407,5233
X,1563571563,979200,2643
X,1563571564,979642,923
X,1563571565,979794,523
X,1563571565,980025,625
X,1563571565,980026,689
X,1563571565,980177,770
A,1563571565,979914,1115
T,1563571565,2973
U,1563571566,41028
X,1563571567,979223,16424
X,1563571568,979954,987
X,1563571568,980122,429
X,1563571569,980237,493
X,1563571570,980334,724
X,1563571570,980411,567
X,1563571571,980871,18631
X,1563571571,979914,1192
X,1563571572,978988,15149
X,1563571572,979472,1287
X,1563571573,979666,897
X,1563571574,979768,686
X,1563571574,979898,695
X,1563571575,980202,549
P,1563571575,5137
X,1563571575,980149,459
X,1563571576,980272,599
X,1563571576,980666,862
X,1563571577,980743,21080
X,1563571578,979768,999
X,1563571578,979442,6291
X,1563571579,980020,851
X,1563571579,980068,313
X,1563571580,980180,536
