876,6741
X,1565136552,1344148,4233
X,1565136553,1346138,51517
X,1565136553,1343724,33797
X,1565136554,1344143,24398
X,1565136554,1345311,22131
X,1565136555,1343862,24023
X,1565136555,1342946,17381
X,1565136556,1343246,36512
X,1565136557,1344138,19542
X,1565136557,1345497,32459
X,1565136558,1344135,2842
X,1565136558,1343739,15730
X,1565136559,1343462,24993
X,1565136559,1343899,8692
X,1565136560,1344033,31736
X,1565136560,1343935,4599
X,1565136560,1343561,1080
X,1565136561,1343636,932
A,1565136561,1343982,628
T,1565136561,2935
U,1565136561,56886
X,1565136563,1343888,3893
X,1565136563,1343590,31569
X,1565136564,1343856,1435
X,1565136564,1343650,1462
P,1565136565,4948
X,1565136565,1343699,20051
X,1565136565,1343935,2707
X,1565136566,1343431,15612
X,1565136567,1343874,4083
X,1565136567,1342456,17853
X,1565136568,1343951,24901
X,1565136568,1344782,8171
X,1565136569,1344419,1589
X,1565136569,1344148,1036
X,1565136570,1344192,1415
X,1565136571,1344227,1067
X,1565136571,1344205,1143
X,1565136572,1345120,12557
X,1565136572,1343455,15844
X,1565136573,1344909,5095
X,1565136573,1344034,23728
X,1565136574,1344313,822
X,1565136575,1344223,1128
X,1565136575,1344333,720
X,1565136576,1344169,2129
X,1565136576,1344386,537
X,1565136577,1344272,771
X,1565136577,1345706,19717
X,1565136578,1344052,11707
X,1565136578,1343733,23485
X,1565136579,1343969,10471
X,1565136580,1344137,1290
X,1565136580,1343370,13054
X,1565136581,1344268,1291
X,1565136581,1344336,16194
X,1565136582,1344545,3835
X,1565136582,1344018,724
X,1565136583,1344004,1779
X,1565136584,1344169,742
X,1565136584,1344062,1014
X,1565136585,1344036,18900
X,1565136585,1344014,1750
X,1565136586,1343963,15823
X,1565136586,1344553,8034
X,1565136587,1344141,2067
X,1565136588,1344140,1019
X,1565136588,1344187,22673
X,1565136589,1344119,984
X,1565136589,1343435,27568
X,1565136590,1344001,5382
X,1565136590,1344112,1781
X,1565136591,1343949,912
X,1565136592,1343979,1147
X,1565136592,1343692,18342
X,1565136593,1343826,5382
X,1565136593,1344082,1867
X,1565136594,1343948,17778
X,1565136594,1344274,24285
P,1565136595,4975
X,1565136595,1344176,2252
X,1565136596,1344049,22698
X,1565136596,1344488,2228
X,1565136597,1344165,1433
X,1565136597,1343982,927
X,1565136598,1344158,1516
X,1565136598,1344398,1002
X,1565136599,1343992,25837
X,1565136599,1343662,4855
X,1565136600,1343421,31742
X,1565136601,1344027,4800
X,1565136601,1344008,1611
X,1565136601,1343876,1046
X,1565136601,1344049,911
X,1565136602,1344002,13116
X,1565136602,1344015,2983
X,1565136603,1343933,21819
X,1565136604,1344161,1909
X,1565136604,1344079,23739
X,1565136605,1344129,1855
X,1565136605,1344066,1465
X,1565136606,1344012,1342
X,1565136606,1344290,1029
X,1565136607,1344178,1804
X,1565136608,1344053,18729
X,1565136608,1344195,2333
X,1565136609,1344151,22098
X,1565136609,1344111,2672
X,1565136610,1343932,17270
X,1565136610,1343850,2544
X,1565136611,1342770,9937
X,1565136612,1343894,10778
X,1565136612,1343865,1377
X,1565136613,1343874,776
X,1565136613,1343856,2393
X,1565136614,1344113,1118
X,1565136614,1343967,1206
X,1565136615,1344116,1257
X,1565136616,1344592,5536
X,1565136616,1343021,15080
X,1565136617,1344188,2198
X,1565136617,1344338,15675
X,1565136618,1344518,7431
X,1565136618,1343976,1711
X,1565136619,1343963,979
X,1565136619,1344009,1036
X,1565136620,1343968,995
X,1565136621,1343963,2469
X,1565136621,1343846,2921
X,1565136622,1344549,21865
X,1565136622,1344485,8003
X,1565136623,1344129,2382
X,1565136623,1344030,17170
P,1565136624,4974
X,1565136624,1343974,4537
X,1565136625,1344057,1091
