58593,1036
X,1564882596,1358574,850
X,1564882597,1358703,17190
X,1564882598,1358869,2613
P,1564882598,4970
X,1564882598,1358747,14744
X,1564882599,1359097,4432
X,1564882599,1358742,1057
X,1564882599,1358649,1562
X,1564882599,1358585,886
X,1564882600,1358705,19450
X,1564882601,1358721,2153
X,1564882601,1360268,22411
X,1564882602,1358790,1219
X,1564882602,1358722,823
X,1564882603,1358903,16421
X,1564882603,1358570,924
X,1564882604,1358609,13522
X,1564882604,1358801,2042
X,1564882605,1358662,2078
X,1564882606,1358726,2211
X,1564882606,1358367,20086
X,1564882607,1358629,985
X,1564882607,1358752,11078
X,1564882608,1358645,4294
X,1564882608,1358547,1098
X,1564882609,1358571,934
X,1564882610,1358535,955
X,1564882610,1358488,2053
X,1564882611,1358563,18746
X,1564882611,1358470,2107
X,1564882612,1358617,10276
X,1564882612,1358620,1765
X,1564882613,1358905,16771
X,1564882614,1358928,4204
X,1564882614,1359252,25918
X,1564882615,1359412,6857
X,1564882615,1359816,11098
X,1564882616,1358061,12618
X,1564882616,1358750,991
X,1564882617,1358677,12706
X,1564882618,1358881,7510
X,1564882618,1358601,1004
X,1564882619,1358795,1273
X,1564882619,1358705,675
X,1564882620,1358622,1323
X,1564882620,1358611,2298
X,1564882621,1358793,17464
X,1564882622,1358787,2138
X,1564882622,1358334,6818
X,1564882623,1359826,23513
X,1564882623,1358664,2096
X,1564882624,1358660,16087
X,1564882624,1358675,1696
X,1564882625,1358621,2194
X,1564882625,1358308,11097
X,1564882626,1359061,1290
X,1564882627,1358813,1032
P,1564882627,4992
X,1564882627,1358591,18395
X,1564882628,1358609,2271
X,1564882628,1358208,4962
X,1564882629,1358596,4257
X,1564882629,1358667,1377
X,1564882630,1358917,3390
X,1564882631,1358104,2606
X,1564882631,1359217,15293
X,1564882632,1359582,16921
X,1564882632,1355574,20560
X,1564882633,1358849,12144
X,1564882633,1358528,8005
X,1564882634,1358775,6732
X,1564882635,1358812,5140
X,1564882635,1358339,5964
X,1564882636,1358707,4500
X,1564882636,1358546,12154
X,1564882637,1358309,21155
X,1564882637,1358324,1254
X,1564882638,1358698,11157
X,1564882639,1357717,7649
X,1564882639,1358623,4251
X,1564882640,1358476,3080
X,1564882640,1358574,4740
X,1564882640,1358516,1425
X,1564882640,1358090,21467
X,1564882641,1358329,2713
X,1564882642,1358577,9114
X,1564882642,1358618,941
X,1564882643,1358575,1291
X,1564882643,1358605,1618
X,1564882644,1358585,1473
X,1564882644,1358592,2492
X,1564882645,1358737,1793
X,1564882645,1358455,1404
X,1564882646,1358597,19588
X,1564882647,1358151,3966
X,1564882647,1358132,6032
X,1564882648,1358178,5462
X,1564882648,1358666,4880
X,1564882649,1359470,7128
X,1564882649,1357775,5115
X,1564882650,1358766,8730
X,1564882651,1358659,2325
X,1564882651,1358708,1590
X,1564882652,1358381,5425
X,1564882652,1359054,15562
X,1564882653,1358918,7534
X,1564882653,1358634,1872
X,1564882654,1358543,11555
X,1564882655,1358541,1190
X,1564882655,1358583,2618
X,1564882656,1359048,5009
P,1564882656,4993
X,1564882656,1358244,14268
X,1564882657,1358637,4960
X,1564882657,1358954,19348
X,1564882658,1358452,5250
X,1564882659,1358714,12407
X,1564882659,1357739,7690
X,1564882660,1359395,19271
X,1564882660,1358488,7033
X,1564882661,1358848,1689
X,1564882661,1358508,5839
X,1564882662,1358642,2691
X,1564882663,1359575,8327
X,1564882663,1359072,3773
X,1564882664,1358498,3796
X,1564882664,1358795,12803
X,1564882665,1358838,1002
X,1564882665,1359008,6069
X,1564882666,1358145,3631
X,1564882666,1358650,1080
X,1564882667,1358537,1106
X,1564882668,1358688,23666
X,1564882668,1358233,2342
X,1564882669,1358374,14110
X,1564882669,1358806,381
X,1564882670,1358636,665
X,1564882670,1358726,17983
X,1564882671,1358855,3460
X,1564882672,1358669,7250
X,1564882672,1359043,3741
X,1564882673,1358610,2300
X,1564882673,1358482,6833
X,1564882674,1357712,26862
X,1564882674,1358848,19025
