H,1564706453,700040
X,1564706453,963459,6416
X,1564706453,963315,1086
X,1564706454,963336,1021
X,1564706455,963416,12356
X,1564706455,963988,872
X,1564706456,963512,3925
X,1564706456,963374,727
X,1564706457,963495,581
X,1564706457,963521,413
X,1564706458,963542,546
X,1564706459,964851,13303
X,1564706459,963755,1726
X,1564706460,964122,9993
X,1564706460,963710,1427
X,1564706461,964750,12051
X,1564706461,963907,3571
X,1564706462,963801,2464
X,1564706462,963919,1657
X,1564706463,963591,932
X,1564706464,963094,15548
X,1564706464,963470,1201
X,1564706465,963294,12797
X,1564706465,963337,455
X,1564706466,963461,603
X,1564706466,963415,923
X,1564706467,963398,20551
X,1564706468,963505,1331
X,1564706468,963448,9432
X,1564706469,963264,814
A,1564706469,963432,762
T,1564706469,2936
R,1564706469,6000B79F75
X,1564706471,963534,1883
X,1564706471,963537,4877
X,1564706472,963292,1113
X,1564706472,963307,466
X,1564706473,963369,461
X,1564706474,963386,740
X,1564706474,963287,1223
X,1564706475,963391,13738
X,1564706475,963718,1044
X,1564706476,963510,9594
P,1564706476,5018
X,1564706476,963336,524
X,1564706477,963352,574
X,1564706478,963254,14667
X,1564706478,963483,904
X,1564706479,963541,12490
X,1564706479,963322,945
X,1564706480,963545,838
X,1564706480,963576,950
X,1564706481,963694,21039
X,1564706481,963805,1437
X,1564706482,963558,5076
X,1564706483,963523,1829
X,1564706483,963579,915
X,1564706484,963609,748
X,1564706484,963626,1034
X,1564706485,963808,12310
X,1564706485,964104,1167
X,1564706485,963845,4856
X,1564706486,963710,465
X,1564706486,963753,884
X,1564706487,963800,345
X,1564706487,963767,767
X,1564706488,963742,657
X,1564706488,963755,386
X,1564706489,963776,2652
X,1564706490,963776,7867
X,1564706490,963770,1956
X,1564706491,963857,4057
X,1564706491,963734,1823
X,1564706492,963563,3532
X,1564706492,963650,20375
X,1564706493,963186,1663
X,1564706494,963711,1453
X,1564706494,963766,4043
X,1564706495,963720,3028
X,1564706495,964040,10615
X,1564706496,964081,703
X,1564706496,963843,6802
X,1564706497,963615,661
X,1564706498,963201,3124
X,1564706498,963357,20471
X,1564706499,963471,881
A,1564706499,963577,774
T,1564706499,2936
R,1564706499,6000B79F75
X,1564706501,963629,430
X,1564706501,963665,790
X,1564706502,963714,499
X,1564706502,963810,451
X,1564706503,964391,5083
X,1564706503,963655,2133
X,1564706504,963425,5904
X,1564706505,963557,3057
X,1564706505,963629,894
P,1564706505,5022
X,1564706506,963718,794
X,1564706506,963836,12952
X,1564706507,964057,1731
X,1564706507,963887,10918
X,1564706508,963679,915
X,1564706509,963937,8390
X,1564706509,963840,1480
X,1564706510,963554,5581
X,1564706510,963640,3832
X,1564706511,963731,477
X,1564706511,963735,305
X,1564706512,963683,672
X,1564706513,963766,24899
X,1564706513,963785,1569
X,1564706514,963811,6211
X,1564706514,963611,637
X,1564706515,963538,742
X,1564706515,963579,769
X,1564706516,963584,455
X,1564706517,963679,16232
X,1564706517,963760,1305
X,1564706518,963714,11378
X,1564706518,963637,337
X,1564706519,963623,729
X,1564706519,963820,21857
X,1564706520,963776,1964
X,1564706520,964054,1083
X,1564706521,963783,2428
X,1564706522,963697,1203
X,1564706522,963945,2644
X,1564706523,962926,6255
X,1564706523,963817,1581
X,1564706524,964271,3429
X,1564706524,963882,760
X,1564706525,963839,729
X,1564706526,963701,3013
X,1564706526,963885,13200
X,1564706526,964089,1411
X,1564706526,963664,4102
X,1564706527,963810,2756
X,1564706527,963679,328
X,1564706528,963736,741
A,1564706528,963685,344
T,1564706528,2936
R,1564706528,6000B79F75
X,1564706530,963926,890
X,1564706531,963750,6052
X,1564706531,963729,956
X,1564706532,963714,1726
X,1564706532,963689,833
X,1564706533,963854,20724
X,1564706533,963969,1930
X,1564706534,963913,12266
P,1564706535,5018
X,1564706535,963825,843
X,1564706535,963770,331
X,1564706536,963896,451
X,1564706536,963910,675
X,1564706537,963798,815
X,1564706537,963748,394
X,1564706538,963831,586
X,1564706538,963892,173
X,1564706539,963893,282
X,1564706540,963883,881
X,1564706540,963814,436
X,1564706541,963648,531
X,1564706541,963731,326
X,1564706542,963499,21475
X,1564706542,963554,714
X,1564706543,963672,3439
X,1564706544,963613,635
X,1564706544,963736,12520
X,1564706545,963882,2413
