H,1560479049,700040
P,1560479049,5368
P,1560479078,5368
P,1560479109,5367
P,1560479138,5368
P,1560479167,5367
P,1560479197,5369
P,1560479226,5367
P,1560479255,5368
P,1560479284,5365
P,1560479314,5367
P,1560479343,5367
P,1560479372,5366
P,1560479403,5368
P,1560479432,5368
P,1560479461,5368
P,1560479490,5367
P,1560479520,5367
P,1560479549,5369
P,1560479578,5367
P,1560479608,5368
P,1560479637,5368
P,1560479666,5368
P,1560479696,5368
P,1560479726,5368
P,1560479755,5368
P,1560479784,5367
P,1560479813,5368
P,1560479843,5367
P,1560479872,5367
P,1560479901,5367
P,1560479931,5367
P,1560479960,5367
P,1560479990,5366
P,1560480019,5367
P,1560480049,5367
P,1560480078,5366
P,1560480107,5367
P,1560480137,5367
P,1560480166,5369
P,1560480195,5366
P,1560480224,5368
P,1560480254,5366
P,1560480284,5367
P,1560480313,5368
P,1560480343,5368
P,1560480372,5367
P,1560480401,5368
P,1560480430,5367
P,1560480460,5367
P,1560480489,5366
P,1560480518,5367
P,1560480548,5367
P,1560480578,5365
P,1560480607,5367
P,1560480636,5368
P,1560480666,5367
P,1560480695,5367
P,1560480724,5367
P,1560480754,5367
P,1560480783,5367
P,1560480812,5366
P,1560480841,5368
P,1560480872,5368
P,1560480901,5368
P,1560480930,5367
O,1560480935,700055,4513
O,1560480935,700437,79
O,1560480936,700404,139
O,1560480936,700411,112
O,1560480937,700145,586
O,1560480937,700150,411
O,1560480938,700114,159
O,1560480939,700164,166
O,1560480939,700192,213
O,1560480940,700179,99
O,1560480940,700184,260
O,1560480941,700147,425
O,1560480941,700154,194
O,1560480942,700227,186
O,1560480942,700263,214
O,1560480943,700349,178
O,1560480944,700388,102
O,1560480944,700325,104
O,1560480945,700388,324
O,1560480945,700186,211
O,1560480946,700337,296
O,1560480946,700580,197
O,1560480947,700732,185
O,1560480948,700598,167
O,1560480948,700568,281
O,1560480949,700536,213
O,1560480949,700403,303
O,1560480950,700406,283
O,1560480950,700140,199
O,1560480951,700260,173
O,1560480952,700306,189
O,1560480952,700273,147
O,1560480953,700266,276
O,1560480953,700342,184
O,1560480954,700427,226
O,1560480954,700507,173
O,1560480955,700435,139
O,1560480956,700464,224
O,1560480956,700455,218
O,1560480957,700157,849
O,1560480957,701074,719
O,1560480958,701013,1270
O,1560480958,700740,794
O,1560480959,700554,705
O,1560480960,700630,359
P,1560480960,5361
O,1560480960,700563,248
O,1560480961,700796,501
O,1560480961,701030,548
O,1560480961,700961,342
O,1560480961,700818,274
O,1560480962,700600,225
O,1560480962,700695,183
O,1560480963,700506,187
O,1560480964,700435,126
O,1560480964,700644,756
O,1560480965,701664,1590
O,1560480965,702032,367
O,1560480966,701850,441
O,1560480966,701789,273
O,1560480967,701897,735
O,1560480968,702778,509
O,1560480968,703186,978
O,1560480969,702391,1710
O,1560480969,701134,582
O,1560480970,701013,210
O,1560480970,701021,205
O,1560480971,700995,138
O,1560480972,700951,308
O,1560480972,700972,232
O,1560480973,700837,112
O,1560480973,700631,228
O,1560480974,700670,146
O,1560480974,700650,235
O,1560480975,700532,274
O,1560480976,700547,148
O,1560480976,700505,110
O,1560480977,700534,126
O,1560480977,700484,114
O,1560480978,700493,111
O,1560480978,700482,124
O,1560480979,700566,122
O,1560480980,700551,152
O,1560480980,700486,139
O,1560480981,700499,96
O,1560480981,700304,203
O,1560480982,700442,215
O,1560480982,700447,447
O,1560480983,700030,582
O,1560480983,699791,430
O,1560480984,699665,558
O,1560480985,699888,447
O,1560480985,700090,176
O,1560480986,700183,171
O,1560480986,700424,222
O,1560480987,700473,153
O,1560480987,700310,177
O,1560480988,700296,580
O,1560480989,700071,529
P,1560480989,5359
O,1560480989,700056,827
O,1560480990,700256,385
O,1560480990,700115,561
T,1560480990,2889
P,1560481018,5366
P,1560481047,5365
P,1560481077,5367
P,1560481106,5367
P,1560481135,5366
P,1560481166,5367
P,1560481195,5366
P,1560481224,5365
P,1560481254,5368
P,1560481284,5366
P,1560481313,5367
P,1560481342,5367
P,1560481372,5367
P,1560481401,5368
P,1560481430,5366
P,1560481460,5366
P,1560481490,5366
P,1560481519,5368
P,1560481548,5365
P,1560481577,5366
P,1560481607,5367
P,1560481636,5366
P,1560481665,5368
P,1560481695,5367
P,1560481724,5366
P,1560481754,5368
P,1560481783,5367
P,1560481813,5367
P,1560481842,5366
P,1560481871,5367
P,1560481901,5365
P,1560481930,5367
P,1560481959,5367
P,1560481988,5366
