H,1564021737,700040
X,1564021737,1065901,11384
X,1564021738,1055075,59993
X,1564021738,1068803,32309
X,1564021739,1063732,31958
X,1564021739,1065815,12608
X,1564021740,1062028,26006
X,1564021741,1063660,4139
X,1564021741,1063567,1711
X,1564021742,1063928,9065
X,1564021742,1063281,14968
X,1564021743,1063335,20900
P,1564021743,5087
X,1564021743,1064055,30778
X,1564021744,1063243,8231
X,1564021745,1062508,8893
X,1564021745,1064289,6550
X,1564021746,1062204,15943
X,1564021746,1062467,7256
X,1564021747,1063505,16068
X,1564021747,1063982,7589
X,1564021748,1063077,15582
X,1564021749,1063147,11920
X,1564021749,1063659,16069
X,1564021750,1064028,20635
X,1564021750,1062593,13132
X,1564021751,1063470,8430
X,1564021751,1063435,3302
X,1564021752,1063642,2338
X,1564021753,1063569,2237
X,1564021753,1063588,2292
X,1564021754,1063659,2092
X,1564021754,1063497,2638
X,1564021755,1063612,3565
X,1564021755,1063734,1416
X,1564021756,1063323,2982
X,1564021756,1063643,4203
X,1564021757,1063222,4170
X,1564021758,1063869,5493
X,1564021758,1063964,10490
X,1564021759,1063344,9595
X,1564021759,1063504,6418
X,1564021760,1061343,23679
X,1564021760,1066286,11423
X,1564021761,1063021,12375
X,1564021762,1061958,12030
X,1564021762,1064319,12151
X,1564021763,1063355,2977
X,1564021763,1063145,5374
X,1564021763,1063173,6426
X,1564021763,1063223,10903
X,1564021764,1063951,8684
X,1564021765,1062034,15054
X,1564021765,1063726,7091
X,1564021766,1062390,10126
X,1564021766,1064363,11004
X,1564021767,1062247,8148
X,1564021767,1063539,5535
X,1564021768,1063555,3845
X,1564021769,1062963,4036
X,1564021769,1063321,4457
X,1564021770,1063191,3680
X,1564021770,1063072,5191
X,1564021771,1063221,2075
X,1564021771,1063188,5598
X,1564021772,1064046,8697
P,1564021772,5086
X,1564021773,1063391,5220
X,1564021773,1063419,1418
X,1564021774,1063102,2564
X,1564021774,1062349,4600
X,1564021775,1063050,6532
X,1564021775,1063717,9850
X,1564021776,1061618,10661
X,1564021776,1062958,1689
X,1564021777,1062902,1628
X,1564021778,1063059,3096
X,1564021778,1063219,7108
X,1564021779,1063270,5417
X,1564021779,1063141,4003
X,1564021780,1063397,3991
X,1564021780,1063853,11031
X,1564021781,1062816,3713
X,1564021782,1063205,1351
X,1564021782,1063338,3003
X,1564021783,1063069,1328
X,1564021783,1063209,1772
X,1564021784,1063203,974
X,1564021784,1063335,1278
X,1564021785,1063339,2448
X,1564021786,1063085,1758
X,1564021786,1063366,1581
X,1564021787,1063239,1770
X,1564021787,1063369,2472
X,1564021788,1063529,2430
X,1564021788,1063659,3491
X,1564021789,1063457,7194
X,1564021790,1063637,3985
X,1564021790,1062922,26865
X,1564021791,1064365,11147
X,1564021791,1062600,13627
X,1564021792,1063113,2641
X,1564021792,1063326,3283
X,1564021793,1063444,5185
X,1564021794,1063525,3958
X,1564021794,1063377,1918
X,1564021795,1063247,1762
X,1564021795,1063430,7291
X,1564021796,1063940,10182
X,1564021796,1062449,8108
X,1564021797,1063177,5309
X,1564021797,1063618,2815
X,1564021798,1063531,4876
X,1564021799,1063310,1738
X,1564021799,1063199,1684
X,1564021800,1063381,6572
X,1564021800,1063196,4130
X,1564021801,1063240,1207
X,1564021801,1063335,1820
X,1564021802,1063477,1270
P,1564021802,5088
X,1564021803,1063684,5417
X,1564021803,1063649,4163
X,1564021804,1063687,1077
X,1564021804,1063025,5634
X,1564021804,1063742,6002
X,1564021804,1063634,2084
X,1564021805,1063455,2187
X,1564021806,1063359,1955
X,1564021806,1063454,2142
X,1564021807,1063628,1449
X,1564021807,1063615,771
X,1564021808,1063577,1153
X,1564021808,1063460,2381
X,1564021809,1063828,9961
X,1564021810,1063961,3715
X,1564021810,1063773,1981
X,1564021811,1063847,1679
X,1564021811,1063784,1649
X,1564021812,1063414,3720
X,1564021812,1064441,10750
X,1564021813,1063236,6191
X,1564021814,1063874,6952
X,1564021814,1062903,3726
X,1564021815,1063700,2027
X,1564021815,1062434,8201
X,1564021816,1064453,9577
X,1564021816,1064063,6887
X,1564021817,1063577,5012
X,1564021817,1064174,7073
X,1564021818,1062974,4722
X,1564021819,1063838,4800
X,1564021819,1063695,2936
X,1564021820,1063802,1348
X,1564021820,1063773,1824
X,1564021821,1063777,1547
X,1564021821,1063349,3724
X,1564021822,1063159,7730
X,1564021823,1064580,15209
X,1564021823,1062807,10606
X,1564021824,1063679,6607
X,1564021824,1063832,2407
X,1564021825,1063832,2791
X,1564021825,1062846,12353
X,1564021826,1063613,2652
X,1564021827,1063821,1225
X,1564021827,1063479,5187
X,1564021828,1063670,5878
X,1564021828,1064186,4722
X,1564021829,1062907,5792
X,1564021829,1063561,3017
X,1564021830,1063284,2947
