H,1563919008,700040
X,1563919008,1013905,5937
X,1563919009,1014584,4112
X,1563919009,1013899,14091
X,1563919010,1014177,3217
X,1563919011,1013976,7096
X,1563919011,1014166,1820
X,1563919012,1014250,14872
X,1563919012,1014409,3970
X,1563919013,1014784,12185
X,1563919013,1014526,8518
X,1563919014,1014132,3265
X,1563919015,1014316,6418
X,1563919015,1014393,2064
X,1563919016,1014281,2863
X,1563919016,1014268,1417
X,1563919017,1014302,14264
X,1563919017,1014298,17102
X,1563919018,1014263,7035
X,1563919018,1014464,811
X,1563919019,1014220,934
A,1563919019,1014152,436
T,1563919019,3000
R,1563919019,6000B79F75
X,1563919021,1014496,13771
X,1563919022,1014256,3112
X,1563919022,1014286,7370
X,1563919023,1014296,2418
X,1563919023,1014111,1105
X,1563919024,1014179,20350
X,1563919024,1014110,3405
X,1563919025,1013689,5873
X,1563919026,1014960,18529
X,1563919026,1014337,4418
X,1563919027,1013632,12567
X,1563919027,1013950,11688
X,1563919028,1014102,3022
X,1563919028,1014080,8870
X,1563919029,1013824,3960
X,1563919030,1013832,17763
X,1563919030,1014249,3673
P,1563919030,5121
X,1563919031,1014324,4475
X,1563919031,1014417,11000
X,1563919032,1014243,4203
X,1563919032,1013645,3865
X,1563919033,1014048,1709
X,1563919034,1014181,1667
X,1563919034,1014034,1029
X,1563919035,1014151,740
X,1563919035,1013977,1250
X,1563919036,1014055,1407
X,1563919036,1014164,788
X,1563919037,1014070,1667
X,1563919037,1014193,876
X,1563919037,1013949,10157
X,1563919038,1014134,3266
X,1563919038,1014223,1166
X,1563919039,1014174,486
X,1563919039,1014107,2018
X,1563919040,1014207,980
X,1563919040,1014203,1306
X,1563919041,1014243,1373
X,1563919042,1014060,949
X,1563919042,1014250,752
X,1563919043,1014841,7213
X,1563919043,1013613,12918
X,1563919044,1014196,1575
X,1563919044,1013830,9378
X,1563919045,1013998,5606
X,1563919046,1014061,2270
X,1563919046,1014557,2161
X,1563919047,1013469,5636
X,1563919047,1014297,1578
X,1563919048,1014178,573
X,1563919048,1014036,1783
X,1563919049,1014394,8190
X,1563919050,1013888,12213
X,1563919050,1014000,4857
X,1563919051,1014080,1267
X,1563919051,1014059,10749
X,1563919052,1014091,1274
X,1563919052,1014279,993
X,1563919053,1014064,16582
X,1563919054,1014139,2421
X,1563919054,1014138,6816
X,1563919055,1014164,1441
X,1563919055,1014122,878
X,1563919056,1014091,926
X,1563919056,1014032,766
X,1563919057,1014074,15933
X,1563919057,1014304,6744
X,1563919058,1014171,3001
X,1563919059,1013983,1919
X,1563919059,1014166,1068
P,1563919060,5122
X,1563919060,1013765,14032
X,1563919060,1013468,8244
X,1563919061,1014105,17426
X,1563919061,1013738,2633
X,1563919062,1014005,819
X,1563919063,1013945,1069
X,1563919063,1014012,1104
X,1563919064,1013940,996
X,1563919064,1013659,43323
X,1563919065,1013785,2225
X,1563919065,1013941,14651
X,1563919066,1014054,6879
X,1563919067,1013794,1196
X,1563919067,1013842,1110
X,1563919068,1013642,13171
X,1563919068,1014238,2657
X,1563919069,1014098,1624
X,1563919069,1013928,842
X,1563919070,1013913,859
X,1563919071,1014021,1187
X,1563919071,1014010,627
X,1563919072,1013863,1201
X,1563919072,1013956,709
X,1563919073,1013983,475
X,1563919073,1014017,542
A,1563919073,1014082,366
T,1563919073,3000
R,1563919074,6000B79F75
X,1563919075,1014066,6229
X,1563919076,1013814,9646
X,1563919076,1013782,13515
X,1563919077,1013980,4030
X,1563919078,1014299,6608
X,1563919078,1014088,3473
X,1563919078,1014155,9294
X,1563919078,1014268,10872
X,1563919079,1013753,11996
X,1563919079,1016009,11219
X,1563919080,1012060,24142
X,1563919081,1016138,28134
X,1563919081,1012499,23060
X,1563919082,1014477,6355
X,1563919082,1014208,16617
X,1563919083,1013572,10939
X,1563919083,1015216,13798
X,1563919084,1013803,11516
X,1563919085,1012737,25067
X,1563919085,1014357,16480
X,1563919086,1014005,4413
X,1563919086,1014261,3604
X,1563919087,1013968,3613
X,1563919087,1014278,8516
X,1563919088,1014450,6416
X,1563919088,1014062,5692
P,1563919089,5123
X,1563919089,1013805,8015
X,1563919090,1014357,9468
X,1563919090,1013986,5195
X,1563919091,1013870,16087
X,1563919091,1013445,8248
X,1563919092,1014068,9983
X,1563919092,1014232,2914
X,1563919093,1014230,4707
X,1563919094,1014025,3231
X,1563919094,1013954,1880
X,1563919095,1013489,13056
X,1563919095,1014612,4801
X,1563919096,1012311,23470
X,1563919096,1014987,10827
X,1563919097,1013064,17841
X,1563919098,1014790,14551
X,1563919098,1014180,47888
X,1563919099,1013849,3387
X,1563919099,1013853,8926
X,1563919100,1014187,2837
X,1563919100,1013864,11692
X,1563919101,1013355,7438
