H,1564345298,700040
X,1564345298,1011512,2051
X,1564345299,1011732,41664
X,1564345300,1011486,2916
X,1564345300,1011395,17259
X,1564345301,1011763,1527
X,1564345301,1011131,32832
X,1564345302,1011604,4254
X,1564345302,1011680,12871
X,1564345303,1011602,9758
X,1564345304,1012719,20851
X,1564345304,1009523,11971
X,1564345305,1010508,20184
X,1564345305,1010992,4818
X,1564345306,1009988,12979
X,1564345306,1010937,2109
X,1564345307,1010558,8483
X,1564345308,1010467,13745
X,1564345308,1009786,7338
X,1564345309,1010262,1532
X,1564345309,1010202,4734
X,1564345310,1010284,1179
X,1564345310,1010285,16147
X,1564345310,1010138,1929
X,1564345310,1009973,7020
X,1564345311,1010322,1299
X,1564345312,1010232,725
A,1564345312,1010415,894
T,1564345312,2909
R,1564345312,6000BB71BA
X,1564345314,1009471,5720
X,1564345314,1009635,3058
X,1564345315,1009433,1341
X,1564345315,1009435,23852
X,1564345316,1009300,2872
X,1564345316,1009304,17065
X,1564345317,1010806,5507
X,1564345318,1010431,14918
X,1564345318,1010437,2842
X,1564345319,1009980,5883
X,1564345319,1009958,2218
X,1564345320,1009911,15521
X,1564345320,1009824,2397
X,1564345321,1010461,5106
X,1564345322,1009985,16118
X,1564345322,1010265,1471
X,1564345323,1010203,6715
X,1564345323,1010163,1622
X,1564345324,1010523,801
X,1564345324,1010535,711
X,1564345325,1011155,23118
P,1564345325,5061
X,1564345326,1010938,1822
X,1564345326,1011672,12798
X,1564345327,1008380,10232
X,1564345327,1009778,1195
X,1564345328,1009063,1356
X,1564345328,1008257,18806
X,1564345329,1008713,6705
X,1564345329,1007515,13862
X,1564345330,1008171,4072
X,1564345331,1009868,1037
X,1564345331,1009582,17261
X,1564345332,1009615,1989
X,1564345332,1009577,8658
X,1564345333,1009791,1198
X,1564345333,1010013,851
X,1564345334,1010156,1378
X,1564345335,1009743,1128
X,1564345335,1009319,12935
X,1564345336,1009821,2117
X,1564345336,1010601,9769
X,1564345337,1010512,1558
X,1564345337,1010735,643
X,1564345338,1010738,21466
X,1564345339,1010760,2252
X,1564345339,1010760,8575
X,1564345340,1010880,1459
X,1564345340,1010498,24701
X,1564345341,1008468,16864
X,1564345341,1011766,10314
X,1564345342,1012824,27974
X,1564345343,1006069,2632
X,1564345343,997313,4189
X,1564345344,1246962,9742
X,1564345344,1248483,12836
X,1564345345,1099328,44118
X,1564345345,1028596,793
X,1564345346,1011112,59355
X,1564345347,1025236,31346
X,1564345347,1028215,60879
X,1564345348,1025414,11948
X,1564345348,1027538,22559
X,1564345349,1026032,20483
X,1564345349,1026502,6463
X,1564345350,1028101,4725
X,1564345350,1026878,14354
X,1564345351,1028313,11671
X,1564345351,1021785,47747
X,1564345351,1029628,12374
X,1564345352,1030108,11843
X,1564345352,1027379,26698
X,1564345353,1028575,13627
X,1564345353,1029475,22910
X,1564345354,1026655,10316
P,1564345354,5061
X,1564345355,1043407,53326
X,1564345355,1021756,24942
X,1564345356,1022808,16079
X,1564345356,1022700,7387
X,1564345357,1017772,53757
X,1564345357,1017036,10449
X,1564345358,1023585,22
X,1564345359,1021741,6715
X,1564345359,1022439,11119
X,1564345360,1023284,15948
X,1564345360,1020641,56852
X,1564345361,1023340,61959
X,1564345361,1029173,45122
X,1564345362,1027272,2752
X,1564345363,1026379,6774
X,1564345363,1025502,7160
X,1564345364,1025636,11852
X,1564345364,1019622,48140
X,1564345365,1031998,34220
X,1564345365,1025741,9964
X,1564345366,1022771,14324
X,1564345367,1025767,13658
X,1564345367,1026386,18947
X,1564345368,1025850,3751
X,1564345368,1025842,7322
X,1564345369,1025677,2736
X,1564345369,1026086,2471
X,1564345370,1025921,4333
X,1564345370,1025403,14309
X,1564345371,1026680,7694
X,1564345372,1025224,7592
X,1564345372,1025910,10149
X,1564345373,1029054,24771
X,1564345373,1023602,14646
X,1564345374,1018967,22737
X,1564345374,1019970,14615
X,1564345375,1032810,59663
X,1564345376,1026759,58622
X,1564345376,1026882,14134
X,1564345377,1027067,3710
X,1564345377,1027215,2157
X,1564345378,1026920,1479
X,1564345378,1027021,1232
X,1564345379,1027857,23968
X,1564345380,1027511,5676
X,1564345380,1022229,21115
X,1564345381,1022132,4422
X,1564345381,1021046,2957
X,1564345382,1023261,15962
X,1564345382,1022512,9560
X,1564345383,1020118,11590
X,1564345384,1023265,13977
X,1564345384,1024501,32049
P,1564345385,5062
X,1564345385,1021996,14444
X,1564345385,1019740,59585
X,1564345386,1024123,34409
X,1564345386,1022476,3157
X,1564345387,1025460,17706
X,1564345388,1025953,13296
X,1564345388,1025269,11571
X,1564345389,1024509,3600
X,1564345389,1027361,33697
X,1564345390,1019294,9900
X,1564345390,1026969,41861
X,1564345391,1023568,11274
X,1564345391,1024045,8538
