H,1564538716,700040
X,1564538716,991096,24258
X,1564538717,991766,6718
X,1564538717,992160,18518
X,1564538718,991558,25348
X,1564538718,991121,2094
X,1564538719,991142,948
X,1564538719,990880,19788
X,1564538720,991150,4662
X,1564538720,990796,22218
X,1564538721,991297,2924
X,1564538722,991435,993
X,1564538722,991296,1057
X,1564538723,991208,1007
X,1564538723,991141,21079
X,1564538724,991019,1376
X,1564538724,991141,15986
X,1564538725,991255,1476
X,1564538726,991171,544
X,1564538726,991165,872
X,1564538727,991320,826
X,1564538727,991511,802
X,1564538728,991623,1006
X,1564538728,991503,582
X,1564538729,991503,20997
X,1564538730,991225,6938
X,1564538730,991299,16119
X,1564538731,991617,3907
X,1564538731,990980,992
X,1564538732,990562,848
X,1564538732,990960,842
P,1564538733,5022
X,1564538733,990953,982
X,1564538734,990923,1000
X,1564538734,991128,824
X,1564538735,990868,721
X,1564538735,991188,866
X,1564538736,990685,691
X,1564538736,990997,928
X,1564538736,991064,726
X,1564538737,991083,1036
X,1564538737,991180,504
A,1564538737,991108,949
T,1564538737,2928
U,1564538738,56886
X,1564538739,990714,1089
X,1564538740,990446,816
X,1564538740,990680,436
X,1564538741,990705,1491
X,1564538741,990854,1598
X,1564538742,990842,15740
X,1564538742,991142,1482
X,1564538743,992173,13776
X,1564538744,991082,607
X,1564538744,990974,676
X,1564538745,991005,697
X,1564538745,990809,579
X,1564538746,991019,956
X,1564538746,991116,909
X,1564538747,991051,830
X,1564538748,990908,770
X,1564538748,990912,758
X,1564538749,990881,1189
X,1564538749,990842,843
X,1564538750,990809,992
X,1564538750,991280,754
X,1564538751,991205,475
X,1564538752,991066,729
X,1564538752,991221,1180
X,1564538753,991271,947
X,1564538753,991206,576
X,1564538754,991174,749
X,1564538754,991067,878
A,1564538754,990996,834
T,1564538755,2928
U,1564538755,56886
X,1564538756,990818,646
X,1564538757,990939,18630
X,1564538757,990753,1824
X,1564538758,990779,28145
X,1564538759,991092,1619
X,1564538759,990827,525
X,1564538760,990890,944
X,1564538760,990856,477
X,1564538761,990896,645
X,1564538761,990942,19400
P,1564538762,5033
X,1564538762,991058,1035
X,1564538763,991061,20507
X,1564538763,991116,804
X,1564538764,991107,629
X,1564538764,991025,854
X,1564538765,990973,825
X,1564538765,990903,1066
X,1564538766,990953,515
X,1564538767,991094,869
X,1564538767,991163,512
X,1564538768,991181,617
X,1564538768,991282,615
X,1564538769,991310,17892
X,1564538769,991240,778
X,1564538770,991342,22312
X,1564538771,991451,1071
X,1564538771,991200,747
X,1564538772,991149,702
X,1564538772,991068,16740
X,1564538773,990383,11078
X,1564538773,990695,8352
X,1564538774,991184,888
X,1564538775,991223,595
X,1564538775,991309,865
A,1564538775,991074,491
T,1564538775,2928
U,1564538776,56886
X,1564538777,992210,17311
X,1564538777,991296,960
X,1564538777,991254,532
X,1564538778,991301,714
X,1564538778,991344,1253
X,1564538779,991296,1004
X,1564538779,991091,553
X,1564538780,991074,732
X,1564538781,991088,711
X,1564538781,990989,739
X,1564538782,990852,1811
X,1564538782,990908,22706
X,1564538783,990768,1465
X,1564538783,990850,17431
X,1564538784,991035,1604
X,1564538785,990794,787
X,1564538785,990760,617
X,1564538786,990671,673
X,1564538786,990626,731
X,1564538787,990571,642
X,1564538787,990772,438
X,1564538788,990795,508
X,1564538789,990864,855
X,1564538789,990687,1179
X,1564538790,990649,427
X,1564538790,990602,1502
P,1564538791,5034
X,1564538791,990737,28427
X,1564538791,990522,830
X,1564538792,990667,26913
X,1564538793,990951,1215
X,1564538793,990764,1008
X,1564538794,990731,882
X,1564538794,990735,694
X,1564538795,990697,765
A,1564538795,990864,779
T,1564538795,2928
U,1564538795,56886
X,1564538797,990758,472
X,1564538797,990660,1404
X,1564538798,990701,1080
X,1564538798,990343,23439
X,1564538799,990788,1754
X,1564538800,990915,16255
X,1564538800,990894,950
X,1564538801,990874,523
X,1564538801,990848,677
X,1564538802,990848,733
X,1564538802,990903,355
X,1564538803,990913,740
X,1564538804,990964,417
X,1564538804,990854,784
X,1564538805,991010,442
X,1564538805,990945,1014
X,1564538806,990984,655
X,1564538806,990938,17813
X,1564538807,990802,1809
X,1564538808,990638,19419
X,1564538808,991150,3912
X,1564538809,990888,851
X,1564538809,990897,719
