H,1564430716,700040
X,1564430716,1272607,60661
X,1564430717,1267088,32023
X,1564430717,1265425,6421
X,1564430718,1118074,28608
X,1564430718,974802,27804
X,1564430719,970260,40672
X,1564430720,970000,19112
X,1564430720,971100,14360
X,1564430721,971369,25163
X,1564430721,970579,10843
X,1564430722,970193,2562
X,1564430722,969850,10170
X,1564430723,969904,3158
X,1564430724,969490,8985
X,1564430724,969658,2627
X,1564430725,969802,5722
X,1564430725,968375,10140
X,1564430725,969342,2478
X,1564430725,969395,16611
X,1564430726,969455,3041
X,1564430726,969192,2892
X,1564430727,969054,2127
P,1564430727,5072
X,1564430728,968986,1450
X,1564430728,968822,13993
X,1564430729,969303,6777
X,1564430729,969038,11144
X,1564430730,969080,1971
X,1564430730,969065,1505
X,1564430731,969077,1084
X,1564430732,968984,1431
X,1564430732,968942,23191
X,1564430733,969008,1969
X,1564430733,968894,5028
X,1564430734,968921,1195
X,1564430734,968708,1203
X,1564430735,967470,11737
X,1564430736,968723,28971
X,1564430736,968265,6045
X,1564430737,969072,2796
X,1564430737,967915,8450
X,1564430738,968876,3132
X,1564430738,968296,12056
X,1564430739,968761,2528
X,1564430740,968559,1089
X,1564430740,968549,18922
X,1564430741,968718,11423
X,1564430741,968548,8043
X,1564430742,968325,11748
X,1564430742,969722,5114
X,1564430743,967908,4329
X,1564430744,968306,12404
X,1564430744,968661,9854
X,1564430745,969221,15532
X,1564430745,968025,18804
X,1564430746,968511,2644
X,1564430746,968306,1117
X,1564430747,968325,816
X,1564430747,967971,13083
X,1564430748,968663,1559
X,1564430749,968502,14278
X,1564430749,968432,1265
X,1564430750,968388,1662
X,1564430750,968164,19759
X,1564430751,967973,13492
X,1564430751,967836,12558
X,1564430752,968555,2030
X,1564430753,968680,10147
X,1564430753,968141,15324
X,1564430754,968356,3761
X,1564430754,968175,8429
X,1564430755,968276,757
X,1564430755,968153,8597
X,1564430756,968197,4601
X,1564430757,967965,6320
X,1564430757,968872,3601
P,1564430758,5072
X,1564430758,967295,30483
X,1564430758,967748,5801
X,1564430759,968348,9460
X,1564430759,968050,4773
X,1564430760,968638,4365
X,1564430761,967875,7789
X,1564430761,968182,4332
X,1564430762,968586,10396
X,1564430762,968099,1411
X,1564430763,968114,597
X,1564430763,967092,9746
X,1564430764,968039,8495
X,1564430765,968065,745
X,1564430765,968251,2521
X,1564430766,967842,16541
X,1564430766,966985,8644
X,1564430766,968040,5827
X,1564430766,968024,498
X,1564430767,967902,1111
X,1564430767,967862,879
X,1564430768,968236,14998
X,1564430769,968660,4053
X,1564430769,967929,7642
X,1564430770,968047,1294
X,1564430770,967968,666
X,1564430771,967903,16126
X,1564430771,967266,5187
X,1564430772,967706,8616
X,1564430773,968784,5292
X,1564430773,968070,6811
X,1564430774,968091,1615
X,1564430774,968745,4768
X,1564430775,968092,2846
X,1564430775,967964,7364
X,1564430776,967838,2553
X,1564430777,967955,874
X,1564430777,968027,26133
X,1564430778,967403,4091
X,1564430778,968559,9016
X,1564430779,967339,4317
X,1564430779,968383,6525
X,1564430780,967327,9719
X,1564430781,968708,13835
X,1564430781,967318,7311
X,1564430782,967802,2234
X,1564430782,967930,8039
X,1564430783,967737,664
X,1564430783,967788,858
X,1564430784,967693,18817
X,1564430785,968051,2777
X,1564430785,967763,6473
X,1564430786,967852,586
X,1564430786,967749,645
P,1564430787,5072
X,1564430787,967785,524
X,1564430787,967910,18935
X,1564430788,967877,2338
X,1564430788,967774,14009
X,1564430789,968092,2716
X,1564430790,967061,10011
X,1564430790,967879,5268
X,1564430791,967911,888
X,1564430791,967665,654
X,1564430792,967752,812
X,1564430792,967713,566
A,1564430792,982695,38560
T,1564430793,2949
R,1564430793,6000B79F75
X,1564430794,967626,2203
X,1564430795,967716,542
X,1564430796,967776,12593
X,1564430796,967831,1742
X,1564430797,967768,5325
X,1564430797,967801,1095
X,1564430798,967765,19065
X,1564430798,967568,5756
X,1564430799,967482,6196
X,1564430799,967907,10547
X,1564430800,968822,11367
X,1564430801,967729,4058
X,1564430801,967436,6794
X,1564430802,967688,7807
X,1564430802,968064,8033
X,1564430803,967650,5953
X,1564430803,967753,1977
X,1564430804,967801,10344
X,1564430805,967829,610
X,1564430805,967954,937
X,1564430806,967900,19881
X,1564430806,967792,1661
X,1564430807,967588,11678
X,1564430807,967747,803
X,1564430807,967725,795
X,1564430808,967880,14361
X,1564430808,967944,2339
