H,1552535686,241338
P,1552535686,5163
P,1552535715,5165
P,1552535745,5165
P,1552535774,5163
P,1552535803,5164
P,1552535833,5165
P,1552535863,5165
P,1552535892,5163
P,1552535921,5164
P,1552535951,5164
D,1552535971,341504
R,1552535971,700D98F7F
R,1552535971,700D98F7F
X,1552535973,570936,217
X,1552535973,566453,16160
X,1552535974,564227,25497
X,1552535974,566067,44941
X,1552535975,568066,3720
X,1552535975,568898,22497
X,1552535976,572225,7154
X,1552535977,570837,4909
X,1552535977,571874,8202
X,1552535978,571969,4292
X,1552535978,573299,30509
X,1552535979,568854,6654
X,1552535979,566295,5266
X,1552535980,569594,15151
P,1552535980,5158
X,1552535981,572176,8768
X,1552535981,569573,8789
X,1552535982,570377,6653
X,1552535982,564272,22456
X,1552535983,562455,32168
X,1552535983,541604,41185
X,1552535984,549559,31074
X,1552535984,565734,20749
X,1552535985,569152,26110
X,1552535986,567431,44989
X,1552535986,570176,22905
X,1552535987,568993,25322
X,1552535987,577296,29611
X,1552535988,578216,15761
X,1552535988,577592,5475
X,1552535989,577792,1699
X,1552535990,577323,2604
X,1552535990,577791,3467
X,1552535991,577566,6292
X,1552535991,578552,2412
X,1552535992,578586,9839
X,1552535992,578501,3843
X,1552535993,578086,8602
X,1552535994,578058,2067
X,1552535994,577955,5178
X,1552535995,578780,3117
X,1552535995,578093,14669
X,1552535996,576837,7403
X,1552535996,566977,35175
X,1552535996,274949,13958
X,1552535997,267478,4291
X,1552535997,263598,3497
X,1552535998,261888,959
X,1552535998,260259,495
X,1552535999,259788,634
X,1552535999,259097,885
X,1552536000,258441,487
X,1552536001,257694,757
X,1552536001,256750,834
X,1552536002,256159,406
O,1552536002,255914,148
O,1552536003,255681,294
O,1552536003,255655,407
O,1552536004,254996,417
O,1552536004,254863,73
O,1552536005,254561,289
O,1552536006,254713,196
O,1552536006,254325,384
O,1552536007,254159,244
O,1552536007,253862,302
O,1552536008,253444,389
O,1552536008,253206,272
O,1552536009,252831,183
P,1552536009,5159
O,1552536010,252518,384
O,1552536010,252594,692
O,1552536011,252625,253
O,1552536011,252257,670
O,1552536012,251916,498
O,1552536012,251856,390
O,1552536013,251478,1172
O,1552536014,251588,565
O,1552536014,251954,574
O,1552536015,251623,820
O,1552536015,251891,473
O,1552536016,251813,179
O,1552536016,250944,1151
O,1552536017,250570,905
O,1552536018,251113,441
O,1552536018,251424,552
O,1552536019,251812,143
O,1552536019,251958,354
O,1552536020,251285,704
O,1552536020,251416,656
O,1552536021,251988,168
O,1552536021,251734,327
O,1552536022,250797,2410
O,1552536023,250094,1835
O,1552536023,250159,606
O,1552536024,249425,2383
O,1552536024,249469,1640
O,1552536025,250345,793
O,1552536025,250266,1069
O,1552536026,250263,373
O,1552536027,250436,637
O,1552536027,249548,513
O,1552536028,249361,1291
O,1552536028,248347,1098
O,1552536029,248673,1392
O,1552536029,249898,551
O,1552536030,249589,1592
O,1552536031,249317,1256
O,1552536031,250494,572
O,1552536032,249509,1678
O,1552536032,249088,958
O,1552536033,248565,754
O,1552536033,248435,1533
O,1552536034,246634,1709
O,1552536035,248776,2533
O,1552536035,249622,510
O,1552536036,249455,1102
O,1552536036,248701,964
O,1552536037,248751,646
O,1552536037,249489,967
O,1552536037,250287,156
O,1552536038,250261,199
O,1552536038,250223,92
P,1552536038,5156
O,1552536039,250093,333
O,1552536039,248988,660
O,1552536040,249260,548
O,1552536040,249370,332
O,1552536041,248711,779
O,1552536041,248515,729
O,1552536042,249238,743
O,1552536043,249649,185
O,1552536043,249876,252
O,1552536044,249846,167
O,1552536044,249969,115
O,1552536045,249991,245
O,1552536045,249990,408
O,1552536046,249941,195
O,1552536047,250221,582
O,1552536047,249793,516
O,1552536048,249995,529
O,1552536048,250051,223
O,1552536049,250049,198
O,1552536049,250081,264
O,1552536050,249927,175
O,1552536051,249717,257
O,1552536051,249645,167
O,1552536052,249792,293
T,1552536052,2771
P,1552536068,5163
P,1552536097,5163
P,1552536127,5165
P,1552536157,5165
P,1552536186,5165
P,1552536215,5163
P,1552536244,5164
P,1552536274,5164
P,1552536303,5165
P,1552536332,5164
P,1552536362,5162
P,1552536391,5164
P,1552536421,5163
P,1552536450,5162
P,1552536480,5163
P,1552536509,5163
P,1552536538,5165
P,1552536568,5164
P,1552536597,5165
P,1552536626,5164
