H,1564616466,700040
T,1564616466,2919
X,1564616468,1008068,568
X,1564616468,1008085,1099
X,1564616469,1008079,503
X,1564616470,1007753,22339
X,1564616470,1007864,2168
X,1564616471,1007993,20020
X,1564616471,1008243,1225
X,1564616472,1007987,886
X,1564616472,1008116,761
X,1564616473,1008107,622
X,1564616473,1008063,1379
X,1564616474,1008203,12889
X,1564616475,1008118,1726
X,1564616475,1008195,20840
X,1564616476,1008184,1354
X,1564616476,1008130,647
X,1564616477,1008035,981
X,1564616477,1008151,801
X,1564616478,1008122,1210
X,1564616478,1008197,1868
X,1564616478,1008024,13867
X,1564616479,1008291,5275
X,1564616479,1008558,21339
X,1564616480,1008246,898
X,1564616480,1008207,865
X,1564616481,1008178,675
X,1564616482,1008113,1244
X,1564616482,1008342,3399
X,1564616483,1008229,3018
X,1564616483,1008845,3730
X,1564616484,1006650,17777
X,1564616484,1008096,23612
X,1564616485,1007945,8591
X,1564616486,1008352,1832
X,1564616486,1008169,1907
X,1564616487,1008237,2548
X,1564616487,1008415,2161
X,1564616488,1008194,1415
X,1564616488,1008080,1383
X,1564616489,1007961,3861
X,1564616490,1008309,3028
X,1564616490,1008129,2370
X,1564616491,1006988,13005
P,1564616491,5005
X,1564616491,1008408,18614
X,1564616492,1008444,1887
X,1564616492,1008216,2324
X,1564616493,1007044,3951
X,1564616493,1008813,9002
X,1564616494,1008300,2660
X,1564616495,1007625,3121
X,1564616495,1009709,5929
X,1564616496,1007653,4942
X,1564616496,1007920,3364
X,1564616497,1008256,3469
X,1564616497,1008184,13290
X,1564616498,1008143,1724
X,1564616499,1007575,27602
X,1564616499,1008140,5490
X,1564616500,1008168,4006
X,1564616500,1008299,3755
X,1564616501,1007970,6488
X,1564616501,1008060,8917
X,1564616502,1008855,10870
X,1564616503,1008645,17718
X,1564616503,1007301,14171
X,1564616504,1007408,19810
X,1564616504,1007964,5231
X,1564616505,1009223,5959
X,1564616505,1007350,18330
X,1564616506,1008211,7357
X,1564616507,1008457,9816
X,1564616507,1007411,7456
X,1564616508,1007769,19188
X,1564616508,1008143,1415
X,1564616509,1008048,1039
X,1564616509,1008098,705
X,1564616510,1007932,1248
X,1564616511,1007847,2121
X,1564616511,1008026,19753
X,1564616512,1008092,5216
X,1564616512,1008384,11731
X,1564616513,1007925,3910
X,1564616513,1007450,2791
X,1564616514,1007596,4269
X,1564616514,1009915,8550
X,1564616515,1005377,19642
X,1564616516,1007107,12971
X,1564616516,1007896,5069
X,1564616517,1007199,17310
X,1564616517,1007904,2808
X,1564616518,1008143,19554
X,1564616518,1007462,3128
X,1564616519,1008408,5813
X,1564616519,1007705,1534
X,1564616519,1006840,11540
X,1564616520,1009129,3863
P,1564616520,5028
X,1564616520,1006988,6168
X,1564616521,1008726,8157
X,1564616521,1007862,2921
X,1564616522,1008137,9857
X,1564616523,1007846,2123
X,1564616523,1007545,4058
X,1564616524,1008184,2548
X,1564616524,1007993,2951
X,1564616525,1008051,1217
X,1564616525,1007855,3218
X,1564616526,1008170,1056
X,1564616527,1008038,769
X,1564616527,1007972,417
X,1564616528,1007930,2320
X,1564616528,1008076,1357
X,1564616529,1007856,766
X,1564616529,1007943,705
X,1564616530,1007799,1694
X,1564616531,1008109,881
X,1564616531,1007915,712
X,1564616532,1007875,830
X,1564616532,1007886,1704
X,1564616533,1008010,598
A,1564616533,1008056,390
T,1564616533,2920
X,1564616535,1008103,980
X,1564616535,1008087,1338
X,1564616536,1007917,1163
X,1564616536,1007903,880
X,1564616537,1007983,856
X,1564616538,1007694,1683
X,1564616538,1008128,2108
X,1564616539,1007921,651
X,1564616539,1007839,1099
X,1564616540,1008086,14909
X,1564616540,1007315,10297
X,1564616541,1007769,9314
X,1564616542,1008114,1488
X,1564616542,1008121,935
X,1564616543,1008101,773
X,1564616543,1007989,626
X,1564616544,1008061,902
X,1564616544,1007980,627
X,1564616545,1008148,1048
X,1564616546,1007582,15355
X,1564616546,1008515,22478
X,1564616547,1008598,4233
X,1564616547,1008190,1505
X,1564616548,1008163,470
X,1564616548,1008188,749
X,1564616549,1008054,1783
X,1564616550,1008028,288
P,1564616550,5029
X,1564616550,1007933,554
X,1564616551,1008567,6726
X,1564616551,1008123,32071
X,1564616552,1008165,7794
X,1564616552,1007760,2115
X,1564616553,1007949,5661
X,1564616553,1008257,6711
X,1564616554,1007989,2414
X,1564616555,1008099,2253
X,1564616555,1008046,2395
X,1564616556,1007963,2250
X,1564616556,1008157,535
X,1564616557,1007958,1200
X,1564616557,1008068,799
X,1564616558,1007830,647
X,1564616559,1007842,859
X,1564616559,1007852,728
X,1564616560,1007844,1049
X,1564616560,1007909,884
X,1564616560,1007749,11673
