H,1564779753,700040
X,1564779753,1344001,1410
X,1564779753,1344277,1242
X,1564779754,1344399,1494
X,1564779754,1345266,30419
X,1564779755,1345300,2124
X,1564779755,1344301,6379
X,1564779756,1345283,3329
X,1564779757,1345637,1725
X,1564779757,1345614,1373
X,1564779757,1345615,1078
X,1564779757,1346253,798
X,1564779758,1346304,1666
X,1564779758,1346201,1011
X,1564779759,1346155,1109
X,1564779760,1346924,11245
X,1564779760,1347572,3901
X,1564779761,1346501,2536
X,1564779761,1345777,10805
X,1564779762,1346154,1535
X,1564779762,1346301,20722
X,1564779763,1345925,1854
X,1564779764,1345979,8200
X,1564779764,1347313,3770
X,1564779765,1343577,18421
X,1564779765,1343114,1773
X,1564779766,1343166,3300
P,1564779766,5037
X,1564779766,1343178,2304
X,1564779767,1343849,1781
X,1564779768,1344790,20379
X,1564779768,1344487,5866
X,1564779769,1345478,2872
X,1564779769,1345964,5157
X,1564779770,1345818,1602
X,1564779770,1346466,1636
X,1564779771,1346371,820
X,1564779771,1346377,767
X,1564779772,1346324,1604
X,1564779773,1346687,14345
X,1564779773,1346550,2088
X,1564779774,1345644,4125
X,1564779774,1345040,5171
X,1564779775,1345724,1851
X,1564779775,1345613,822
X,1564779776,1345341,17906
X,1564779777,1346005,4550
X,1564779777,1346206,4287
X,1564779778,1346389,6112
X,1564779778,1346592,1524
X,1564779779,1346302,8459
X,1564779779,1346698,1009
X,1564779780,1346450,10064
X,1564779781,1346014,3952
X,1564779781,1346786,6944
X,1564779782,1346479,8503
X,1564779782,1346141,1394
X,1564779783,1346709,8892
X,1564779783,1346869,1444
X,1564779784,1346687,784
X,1564779785,1346797,2869
X,1564779785,1347647,28368
X,1564779786,1346194,10164
X,1564779786,1345258,12236
X,1564779787,1344618,8641
X,1564779787,1344299,3789
X,1564779788,1344456,2032
X,1564779789,1347052,12943
X,1564779789,1346573,21709
X,1564779790,1345709,29536
X,1564779790,1343658,24312
X,1564779791,1343124,14510
X,1564779791,1343686,7053
X,1564779792,1343489,7680
X,1564779792,1344757,17351
X,1564779793,1344022,8303
X,1564779794,1344499,24114
X,1564779794,1344462,8410
X,1564779795,1345539,8237
X,1564779795,1347364,7970
X,1564779796,1345166,25271
P,1564779796,5039
X,1564779796,1346882,3547
X,1564779797,1347326,2674
X,1564779798,1346293,5587
X,1564779798,1346009,2503
X,1564779798,1344848,27379
X,1564779798,1345327,5185
X,1564779799,1345001,8817
X,1564779799,1345579,1317
X,1564779800,1345449,1058
X,1564779801,1345481,860
X,1564779801,1345513,714
X,1564779802,1345404,934
X,1564779802,1345966,1168
X,1564779803,1346436,29850
X,1564779803,1346585,1700
X,1564779804,1345267,7573
X,1564779805,1345160,3157
X,1564779805,1345558,1299
X,1564779806,1345748,678
X,1564779806,1345814,1699
X,1564779807,1346204,1208
X,1564779807,1346368,8387
X,1564779808,1346711,1329
X,1564779809,1345523,6587
X,1564779809,1345719,25366
X,1564779810,1345552,1316
X,1564779810,1345915,9069
X,1564779811,1346318,1101
X,1564779811,1346527,1651
X,1564779812,1346083,12508
X,1564779812,1344486,10461
X,1564779813,1343457,24746
X,1564779814,1343601,2639
X,1564779814,1344320,11838
X,1564779815,1345895,11544
X,1564779815,1345490,3689
X,1564779816,1344855,5102
X,1564779816,1344624,3187
X,1564779817,1344810,1329
X,1564779818,1345411,1558
X,1564779818,1345802,1728
X,1564779819,1346731,21675
X,1564779819,1346806,3604
X,1564779820,1345828,25816
X,1564779820,1347867,9411
X,1564779821,1346762,8534
X,1564779822,1346353,2081
X,1564779822,1345498,6489
X,1564779823,1345849,2387
X,1564779823,1345890,22699
X,1564779824,1345607,1147
X,1564779824,1346034,655
X,1564779825,1346017,9067
P,1564779825,5036
X,1564779826,1346133,1432
X,1564779826,1345948,1459
X,1564779827,1346522,1249
X,1564779827,1346654,10211
X,1564779828,1343702,5767
X,1564779828,1342986,2817
X,1564779829,1343018,1754
X,1564779830,1344192,1972
X,1564779830,1345112,1126
X,1564779831,1345314,1120
X,1564779831,1346227,7474
X,1564779832,1346102,8503
X,1564779832,1345672,1066
X,1564779833,1345737,6752
X,1564779833,1346151,10336
X,1564779834,1346773,6287
X,1564779835,1346370,1709
X,1564779835,1345057,5050
X,1564779836,1345986,9691
X,1564779836,1346002,7250
X,1564779837,1345762,3577
X,1564779837,1346561,5614
X,1564779838,1346799,2451
X,1564779839,1345999,7793
X,1564779839,1344505,4152
X,1564779839,1342081,11198
X,1564779839,1342126,4913
X,1564779840,1344308,21650
X,1564779840,1346008,8077
X,1564779841,1346768,9148
X,1564779842,1346416,6062
X,1564779842,1346724,2389
X,1564779843,1347113,12486
X,1564779843,1347526,2952
X,1564779844,1347012,4725
