H,1564018630,700040
X,1564018630,1014563,1201
X,1564018631,1014389,2674
X,1564018631,1014523,2046
X,1564018632,1014519,1088
X,1564018632,1014398,3035
X,1564018633,1015698,13760
X,1564018634,1014285,4812
X,1564018634,1014321,2689
X,1564018635,1015322,13223
X,1564018635,1014270,2966
X,1564018636,1014455,881
X,1564018636,1014500,1724
X,1564018637,1014527,927
X,1564018638,1014261,5060
X,1564018638,1014645,2073
X,1564018639,1014358,3207
X,1564018639,1014452,1269
X,1564018640,1014551,1188
X,1564018640,1014438,17693
X,1564018641,1013918,6746
X,1564018642,1014619,5367
X,1564018642,1014519,2180
X,1564018643,1014534,2836
X,1564018643,1014650,1571
X,1564018644,1014513,1428
X,1564018644,1014245,2292
X,1564018645,1014442,1118
X,1564018646,1014528,1619
X,1564018646,1014565,1519
X,1564018646,1014411,2064
X,1564018646,1014494,890
X,1564018647,1014600,16678
X,1564018647,1014332,3363
X,1564018648,1015691,17115
X,1564018648,1014802,805
X,1564018649,1014660,948
X,1564018650,1014570,2058
X,1564018650,1014769,15004
X,1564018651,1014651,1775
X,1564018651,1014390,21897
X,1564018652,1014620,2332
X,1564018652,1014551,902
X,1564018653,1014481,2522
X,1564018654,1014641,2434
X,1564018654,1014819,5002
X,1564018655,1013729,6589
X,1564018655,1014668,2348
X,1564018656,1014415,2193
X,1564018656,1014187,15049
P,1564018657,5092
X,1564018657,1014432,4405
X,1564018658,1014310,12814
X,1564018658,1014822,3720
X,1564018659,1014701,911
X,1564018659,1014317,3177
X,1564018660,1014666,10190
X,1564018660,1014857,14603
X,1564018661,1014667,1427
X,1564018662,1016389,15538
X,1564018662,1014487,7824
X,1564018663,1014491,1318
X,1564018663,1014453,2579
X,1564018664,1014564,2154
X,1564018664,1014510,977
X,1564018665,1014419,2537
X,1564018666,1014630,24195
X,1564018666,1014544,2992
X,1564018667,1014658,21872
X,1564018667,1014569,3114
X,1564018668,1014477,809
X,1564018668,1014381,1958
X,1564018669,1014909,18846
X,1564018669,1014690,5247
X,1564018670,1014394,17099
X,1564018671,1014405,6095
X,1564018671,1014597,1564
X,1564018672,1014330,2653
X,1564018672,1014596,1806
X,1564018673,1014403,2405
X,1564018673,1014399,2046
X,1564018674,1014401,24372
X,1564018675,1014471,2116
X,1564018675,1014376,22014
X,1564018676,1014676,2260
X,1564018676,1014554,770
X,1564018677,1014387,3503
X,1564018677,1014480,1323
X,1564018678,1014469,16963
X,1564018679,1014461,1340
X,1564018679,1014463,21491
X,1564018680,1014606,3056
X,1564018680,1014404,1897
X,1564018681,1014449,1222
X,1564018681,1014407,2675
X,1564018682,1014507,2856
X,1564018683,1014278,1742
X,1564018683,1014503,1252
X,1564018684,1015474,23160
X,1564018684,1014818,2696
X,1564018685,1014378,15517
X,1564018685,1014555,2167
X,1564018686,1014514,660
X,1564018687,1014476,2049
P,1564018687,5093
X,1564018687,1014582,2555
X,1564018687,1014520,857
X,1564018687,1014402,1830
X,1564018688,1014486,1019
X,1564018688,1014379,974
X,1564018689,1014485,7771
X,1564018689,1014698,22947
X,1564018690,1014595,2100
X,1564018691,1014576,20820
X,1564018691,1014663,3543
X,1564018692,1014561,1442
X,1564018692,1014537,1413
X,1564018693,1014671,1497
X,1564018693,1014642,1273
X,1564018694,1014529,2033
X,1564018695,1014533,18671
X,1564018695,1014451,3099
X,1564018696,1014482,21896
X,1564018696,1014752,3074
X,1564018697,1014596,740
A,1564018697,1014522,477
T,1564018697,2974
R,1564018697,6000BBA044
X,1564018699,1014620,1488
X,1564018699,1014380,13554
X,1564018700,1014580,2134
X,1564018701,1014588,846
X,1564018701,1014692,1317
X,1564018702,1014658,2251
X,1564018702,1014717,1460
X,1564018703,1014441,1828
X,1564018703,1014906,3208
X,1564018704,1013569,13230
X,1564018705,1014580,1661
X,1564018705,1014915,13820
X,1564018706,1014596,3732
X,1564018706,1014642,24764
X,1564018707,1014498,5317
X,1564018707,1014217,3565
X,1564018708,1015356,13601
X,1564018708,1014605,878
X,1564018709,1014566,719
X,1564018710,1014490,2940
X,1564018710,1014854,22951
X,1564018711,1014577,5070
X,1564018711,1014624,1558
X,1564018712,1014548,14787
X,1564018712,1014624,2007
X,1564018713,1014773,18698
X,1564018714,1014673,2545
X,1564018714,1014392,15799
X,1564018715,1015106,4480
X,1564018715,1014800,1156
P,1564018716,5092
X,1564018716,1014577,2395
X,1564018716,1014716,1374
X,1564018717,1014653,993
X,1564018718,1014557,3114
X,1564018718,1014542,1115
X,1564018719,1014483,1149
X,1564018719,1014534,15409
X,1564018720,1014725,2619
X,1564018720,1014526,12272
X,1564018721,1014449,2882
X,1564018722,1014698,2339
X,1564018722,1014288,1962
X,1564018723,1014691,2395
