H,1564536572,700040
X,1564536572,997008,1835
X,1564536572,996994,13260
X,1564536573,996011,2123
X,1564536574,996730,1406
X,1564536574,996677,1577
X,1564536575,996574,1732
X,1564536575,996695,817
X,1564536576,996627,25732
X,1564536576,996528,2629
X,1564536577,996731,22070
X,1564536578,997007,1710
X,1564536578,997098,1042
X,1564536579,996925,945
X,1564536579,996900,16275
X,1564536580,996702,3891
X,1564536580,996599,25441
X,1564536581,996981,1646
X,1564536581,996950,865
X,1564536582,997060,810
X,1564536583,996980,782
X,1564536583,996974,1534
X,1564536584,997182,980
X,1564536584,997367,16889
X,1564536585,997256,4068
X,1564536585,997076,18401
X,1564536586,997219,1405
P,1564536586,5023
X,1564536587,997206,1301
X,1564536587,997174,1165
X,1564536588,997182,1585
X,1564536588,997120,26361
X,1564536589,996972,2051
X,1564536589,997029,24769
X,1564536590,997220,897
X,1564536591,997102,962
X,1564536591,996912,830
X,1564536592,996981,526
X,1564536592,996951,1691
X,1564536593,996999,943
X,1564536593,996926,896
X,1564536594,997029,810
X,1564536595,997075,684
X,1564536595,996920,1041
X,1564536596,996921,751
X,1564536596,996936,434
X,1564536597,997010,777
X,1564536597,997027,22057
X,1564536598,997015,2396
X,1564536599,996864,20838
X,1564536599,997299,944
A,1564536599,997005,604
T,1564536599,2929
U,1564536600,56886
X,1564536601,997145,1171
X,1564536602,997288,18669
X,1564536602,997058,2101
X,1564536603,997207,23811
X,1564536603,997304,1630
X,1564536603,997275,1576
X,1564536603,997174,892
X,1564536604,997129,722
X,1564536605,997159,1508
X,1564536605,997098,18431
X,1564536606,997178,5321
X,1564536606,996956,21582
X,1564536607,997248,2652
X,1564536607,997107,1411
X,1564536608,996980,15708
X,1564536609,996919,6540
X,1564536609,997117,20778
X,1564536610,997395,4311
X,1564536610,998134,11121
X,1564536611,996452,10564
X,1564536611,996690,20546
X,1564536612,996975,8723
X,1564536613,997327,983
X,1564536613,997003,982
X,1564536614,996984,1112
X,1564536614,997149,823
X,1564536615,997038,19503
P,1564536615,5039
X,1564536615,997011,2818
X,1564536616,997081,21041
X,1564536617,997263,1437
X,1564536617,997226,1125
X,1564536618,997226,777
X,1564536618,997222,748
X,1564536619,997360,1597
X,1564536619,997153,5625
X,1564536620,997262,16290
X,1564536620,997296,1395
X,1564536621,997149,17115
X,1564536622,997216,1315
X,1564536622,997235,514
X,1564536623,997119,920
X,1564536623,997112,824
X,1564536624,997671,6606
X,1564536624,996463,10203
X,1564536625,996480,7461
X,1564536626,998072,16372
X,1564536626,997414,1197
X,1564536627,997242,890
X,1564536627,997237,806
X,1564536628,997228,852
X,1564536628,996536,13861
X,1564536629,997319,2417
X,1564536630,997515,21552
X,1564536630,997362,1435
X,1564536631,997264,877
X,1564536631,997385,991
X,1564536632,997254,537
X,1564536632,997207,17077
X,1564536633,997123,3451
X,1564536634,996658,15888
X,1564536634,997289,1668
X,1564536635,996913,7440
X,1564536635,995940,14417
X,1564536636,997151,18048
X,1564536636,996415,3998
X,1564536637,996554,15394
X,1564536638,996893,2506
X,1564536638,996845,724
X,1564536639,996956,15223
X,1564536639,996994,3775
X,1564536640,996802,20379
X,1564536640,996956,2558
X,1564536641,996970,1139
X,1564536641,996927,935
X,1564536642,997010,1892
X,1564536643,998181,12014
X,1564536643,996406,8111
X,1564536644,996989,17486
X,1564536644,997070,5298
X,1564536644,996998,961
P,1564536644,5038
X,1564536644,996989,661
A,1564536644,997153,540
T,1564536645,2929
U,1564536645,56886
X,1564536646,996063,12956
X,1564536647,997130,19350
X,1564536648,997155,5251
X,1564536648,996934,1358
X,1564536649,996991,650
X,1564536649,997074,1490
X,1564536650,996172,11798
X,1564536650,996772,17946
X,1564536651,996830,7491
X,1564536652,997002,534
X,1564536652,996944,833
X,1564536653,996948,959
X,1564536653,996871,823
X,1564536654,996994,916
X,1564536654,996847,1957
X,1564536655,995544,19034
X,1564536656,996098,6481
X,1564536656,996950,8239
X,1564536657,997100,1125
X,1564536657,997077,1216
X,1564536658,997075,825
X,1564536658,997041,711
X,1564536659,997304,565
X,1564536659,996917,754
X,1564536660,997137,1072
X,1564536661,995789,12697
X,1564536661,995710,11350
X,1564536662,997191,12285
X,1564536662,997014,1358
X,1564536663,997063,1372
X,1564536663,997117,992
X,1564536664,997160,5035
